source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 201, 244, 10300200, 5, 1, 126, 226, 296, 598, 787, 23, 174, 259, 27, 126
201, 218, 201, 284, 10300200, 1, 1, 23, 226, 296, 598, 787, 23, 174, 259, 27, 126
201, 218, 278, 198, 10300200, 4, 1, 27, 226, 296, 598, 787, 23, 174, 259, 27, 126
201, 218, 198, 387, 10300200, 3, 1, 259, 226, 296, 598, 787, 23, 174, 259, 27, 126
201, 284, 198, 315, 10300673, 5, 2, 13, 23, 296, 598, 787, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300673, 4, 2, 174, 23, 296, 598, 787, 45, 172, 265, 174, 13
201, 284, 201, 412, 10300673, 3, 2, 265, 23, 296, 598, 787, 45, 172, 265, 174, 13
201, 412, 201, 486, 10309146, 2, 3, 65, 265, 296, 598, 787, 18, 65, 45, 201, 256
201, 412, 282, 398, 10309146, 3, 3, 45, 265, 296, 598, 787, 18, 65, 45, 201, 256
201, 412, 312, 401, 10309147, 1, 3, 18, 265, 296, 598, 787, 18, 65, 45, 201, 256
312, 401, 401, 415, 10309620, 4, 4, 255, 18, 296, 598, 787, 24, 198, 160, 255, 104
312, 401, 444, 398, 10309620, 3, 4, 160, 18, 296, 598, 787, 24, 198, 160, 255, 104
312, 401, 486, 398, 10309620, 1, 4, 24, 18, 296, 598, 787, 24, 198, 160, 255, 104
486, 398, 516, 401, 10310093, 1, 5, 53, 24, 296, 598, 787, 53, 138, 104, 114, 20
486, 398, 555, 401, 10310093, 2, 5, 138, 24, 296, 598, 787, 53, 138, 104, 114, 20
486, 398, 644, 398, 10310094, 4, 5, 114, 24, 296, 598, 787, 53, 138, 104, 114, 20
516, 401, 555, 401, 10310566, 2, 6, 138, 53, 296, 598, 787, 21, 138, 114, 104, 85
278, 198, 355, 201, 10312673, 2, 2, 178, 27, 296, 598, 787, 23, 178, 221, 264, 218
278, 198, 380, 201, 10312673, 5, 2, 218, 27, 296, 598, 787, 23, 178, 221, 264, 218
278, 198, 387, 201, 10312673, 4, 2, 264, 27, 296, 598, 787, 23, 178, 221, 264, 218
278, 198, 201, 285, 10312673, 1, 2, 23, 27, 296, 598, 787, 23, 178, 221, 264, 218
278, 198, 418, 198, 10312673, 3, 2, 221, 27, 296, 598, 787, 23, 178, 221, 264, 218
