source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 277, 814, 598, 149, 7, 98, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 277, 814, 598, 149, 7, 98, 123, 170
182, 1, 201, 76, 10300200, 3, 1, 98, 270, 277, 814, 598, 149, 7, 98, 123, 170
182, 1, 280, -1, 10300200, 2, 1, 7, 270, 277, 814, 598, 149, 7, 98, 123, 170
280, -1, 319, 1, 10304583, 4, 2, 62, 7, 277, 814, 598, 288, 254, 149, 62, 320
280, -1, 354, 1, 10304583, 3, 2, 149, 7, 277, 814, 598, 288, 254, 149, 62, 320
280, -1, 401, 12, 10304583, 5, 2, 320, 7, 277, 814, 598, 288, 254, 149, 62, 320
201, 76, 198, 105, 10308583, 5, 2, 60, 98, 277, 814, 598, 249, 263, 344, 199, 60
201, 76, 198, 153, 10308583, 4, 2, 199, 98, 277, 814, 598, 249, 263, 344, 199, 60
201, 76, 198, 179, 10308583, 2, 2, 263, 98, 277, 814, 598, 249, 263, 344, 199, 60
201, 76, 198, 187, 10308583, 3, 2, 344, 98, 277, 814, 598, 249, 263, 344, 199, 60
201, 76, 201, 218, 10308583, 1, 2, 249, 98, 277, 814, 598, 249, 263, 344, 199, 60
201, 218, 201, 245, 10308966, 5, 3, 132, 249, 277, 814, 598, 27, 23, 159, 336, 132
201, 218, 242, 198, 10308966, 3, 3, 159, 249, 277, 814, 598, 27, 23, 159, 336, 132
201, 218, 201, 285, 10308966, 2, 3, 23, 249, 277, 814, 598, 27, 23, 159, 336, 132
201, 218, 278, 198, 10308966, 1, 3, 27, 249, 277, 814, 598, 27, 23, 159, 336, 132
278, 198, 356, 201, 10309350, 4, 4, 197, 27, 277, 814, 598, 314, 310, 241, 197, 356
278, 198, 379, 201, 10309350, 3, 4, 241, 27, 277, 814, 598, 314, 310, 241, 197, 356
278, 198, 387, 201, 10309350, 2, 4, 310, 27, 277, 814, 598, 314, 310, 241, 197, 356
278, 198, 412, 198, 10309350, 5, 4, 356, 27, 277, 814, 598, 314, 310, 241, 197, 356
354, 1, 401, 19, 10312966, 5, 3, 254, 149, 277, 814, 598, 5, 48, 158, 156, 254
354, 1, 401, 41, 10312966, 3, 3, 158, 149, 277, 814, 598, 5, 48, 158, 156, 254
354, 1, 447, -1, 10312966, 4, 3, 156, 149, 277, 814, 598, 5, 48, 158, 156, 254
354, 1, 488, -1, 10312967, 1, 3, 5, 149, 277, 814, 598, 5, 48, 158, 156, 254
488, -1, 515, 1, 10313350, 3, 4, 61, 5, 277, 814, 598, 46, 200, 61, 220, 298
488, -1, 561, 1, 10313350, 2, 4, 200, 5, 277, 814, 598, 46, 200, 61, 220, 298
488, -1, 580, 1, 10313350, 5, 4, 298, 5, 277, 814, 598, 46, 200, 61, 220, 298
387, 201, 418, 198, 10313733, 5, 5, 244, 310, 277, 814, 598, 88, 41, 117, 118, 244
387, 201, 401, 245, 10313733, 4, 5, 118, 310, 277, 814, 598, 88, 41, 117, 118, 244
387, 201, 449, 198, 10313733, 3, 5, 117, 310, 277, 814, 598, 88, 41, 117, 118, 244
387, 201, 401, 288, 10313733, 2, 5, 41, 310, 277, 814, 598, 88, 41, 117, 118, 244
387, 201, 495, 198, 10313733, 1, 5, 88, 310, 277, 814, 598, 88, 41, 117, 118, 244
495, 198, 513, 201, 10314116, 5, 6, 49, 88, 277, 814, 598, 287, 312, 102, 380, 49
495, 198, 587, 201, 10314117, 2, 6, 312, 88, 277, 814, 598, 287, 312, 102, 380, 49
495, 198, 587, 201, 10314117, 4, 6, 380, 88, 277, 814, 598, 287, 312, 102, 380, 49
561, 1, 601, 19, 10317733, 4, 5, 291, 200, 277, 814, 598, 91, 155, 207, 291, 105
561, 1, 601, 44, 10317733, 2, 5, 155, 200, 277, 814, 598, 91, 155, 207, 291, 105
561, 1, 674, -1, 10317733, 5, 5, 105, 200, 277, 814, 598, 91, 155, 207, 291, 105
587, 201, 620, 198, 10318500, 4, 7, 287, 312, 277, 814, 598, 114, 102, 137, 287, 47
587, 201, 647, 198, 10318500, 3, 7, 137, 312, 277, 814, 598, 114, 102, 137, 287, 47
587, 201, 601, 262, 10318500, 1, 7, 114, 312, 277, 814, 598, 114, 102, 137, 287, 47
587, 201, 677, 198, 10318500, 2, 7, 102, 312, 277, 814, 598, 114, 102, 137, 287, 47
587, 201, 598, 315, 10318500, 5, 7, 47, 312, 277, 814, 598, 114, 102, 137, 287, 47
601, 262, 598, 315, 10318883, 5, 8, 47, 114, 277, 814, 598, 120, 179, 21, 347, 47
401, 41, 401, 79, 10321349, 5, 4, 48, 158, 277, 814, 598, 155, 260, 71, 197, 48
601, 44, 601, 85, 10322116, 3, 6, 91, 155, 277, 814, 598, 114, 380, 91, 12, 183
601, 44, 598, 110, 10322116, 4, 6, 12, 155, 277, 814, 598, 114, 380, 91, 12, 183
601, 44, 598, 147, 10322116, 5, 6, 183, 155, 277, 814, 598, 114, 380, 91, 12, 183
601, 44, 587, 201, 10322116, 2, 6, 380, 155, 277, 814, 598, 114, 380, 91, 12, 183
201, 245, 201, 285, 10325349, 3, 4, 23, 132, 277, 814, 598, 65, 13, 23, 305, 27
