source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 285, 198, 315, 10300200, 5, 1, 13, 23, 85, 598, 532, 135, 165, 137, 189, 13
201, 285, 198, 351, 10300200, 3, 1, 137, 23, 85, 598, 532, 135, 165, 137, 189, 13
201, 285, 198, 379, 10300200, 2, 1, 165, 23, 85, 598, 532, 135, 165, 137, 189, 13
201, 285, 198, 387, 10300200, 4, 1, 189, 23, 85, 598, 532, 135, 165, 137, 189, 13
198, 379, 201, 418, 10304664, 5, 2, 186, 165, 85, 598, 532, 45, 135, 65, 149, 186
198, 379, 247, 398, 10304664, 2, 2, 135, 165, 85, 598, 532, 45, 135, 65, 149, 186
198, 379, 201, 446, 10304664, 4, 2, 149, 165, 85, 598, 532, 45, 135, 65, 149, 186
198, 379, 283, 398, 10304664, 1, 2, 45, 165, 85, 598, 532, 45, 135, 65, 149, 186
198, 379, 201, 485, 10304664, 3, 2, 65, 165, 85, 598, 532, 45, 135, 65, 149, 186
283, 398, 314, 401, 10305128, 1, 3, 18, 45, 85, 598, 532, 18, 24, 10000000, 10000000, 10000000
314, 401, 514, 401, 10305593, 3, 4, 53, 18, 85, 598, 532, 24, 104, 53, 79, 107
514, 401, 553, 401, 10314057, 2, 5, 131, 53, 85, 598, 532, 21, 131, 107, 10000000, 10000000
28, 198, 57, 198, 11300200, 5, 1, 160, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 97, 198, 11300200, 2, 1, 56, 166, 193, 598, 787, 116, 56, 17, 32, 160
28, 198, 99, 201, 11300200, 3, 1, 17, 166, 193, 598, 787, 116, 56, 17, 32, 160
97, 198, 99, 201, 11304664, 4, 2, 17, 56, 193, 598, 787, 174, 116, 27, 17, 23
97, 198, 148, 201, 11304664, 2, 2, 116, 56, 193, 598, 787, 174, 116, 27, 17, 23
97, 198, 175, 201, 11304664, 1, 2, 174, 56, 193, 598, 787, 174, 116, 27, 17, 23
175, 201, 201, 257, 11305128, 2, 3, 119, 174, 193, 598, 787, 23, 119, 71, 27, 137
175, 201, 312, 201, 11305128, 3, 3, 71, 174, 193, 598, 787, 23, 119, 71, 27, 137
201, 257, 201, 299, 11309592, 5, 4, 23, 119, 193, 598, 787, 137, 149, 165, 186, 23
201, 257, 198, 337, 11309592, 1, 4, 137, 119, 193, 598, 787, 137, 149, 165, 186, 23
201, 257, 198, 371, 11309593, 3, 4, 165, 119, 193, 598, 787, 137, 149, 165, 186, 23
198, 337, 201, 412, 11310057, 5, 5, 195, 137, 193, 598, 787, 65, 149, 135, 186, 195
198, 337, 201, 425, 11310057, 4, 5, 186, 137, 193, 598, 787, 65, 149, 135, 186, 195
198, 337, 201, 459, 11310057, 2, 5, 149, 137, 193, 598, 787, 65, 149, 135, 186, 195
198, 337, 201, 499, 11310057, 1, 5, 65, 137, 193, 598, 787, 65, 149, 135, 186, 195
312, 201, 373, 201, 11313593, 5, 4, 177, 71, 193, 598, 787, 88, 105, 180, 194, 177
312, 201, 387, 201, 11313593, 4, 4, 194, 71, 193, 598, 787, 88, 105, 180, 194, 177
312, 201, 424, 198, 11313593, 3, 4, 180, 71, 193, 598, 787, 88, 105, 180, 194, 177
424, 198, 501, 201, 11322057, 3, 5, 49, 180, 193, 598, 787, 41, 109, 49, 88, 175
424, 198, 510, 198, 11322057, 4, 5, 88, 180, 193, 598, 787, 41, 109, 49, 88, 175
424, 198, 541, 201, 11322057, 2, 5, 109, 180, 193, 598, 787, 41, 109, 49, 88, 175
424, 198, 575, 201, 11322057, 5, 5, 175, 180, 193, 598, 787, 41, 109, 49, 88, 175
541, 201, 575, 201, 11326521, 3, 6, 175, 109, 193, 598, 787, 104, 196, 175, 47, 10000000
541, 201, 587, 201, 11326521, 2, 6, 196, 109, 193, 598, 787, 104, 196, 175, 47, 10000000
587, 201, 598, 303, 11330986, 2, 7, 47, 196, 193, 598, 787, 107, 47, 150, 21, 10000000
587, 201, 598, 346, 11330986, 3, 7, 150, 196, 193, 598, 787, 107, 47, 150, 21, 10000000
598, 303, 598, 346, 11335450, 4, 8, 150, 47, 193, 598, 787, 21, 131, 107, 150, 53
598, 346, 656, 398, 11347914, 3, 9, 107, 150, 193, 598, 787, 21, 131, 107, 35, 53
598, 346, 540, 401, 11347914, 2, 9, 131, 150, 193, 598, 787, 21, 131, 107, 35, 53
598, 346, 501, 401, 11347914, 5, 9, 53, 150, 193, 598, 787, 21, 131, 107, 35, 53
201, 35, 198, 73, 12300200, 3, 1, 60, 171, 16, 490, 601, 143, 98, 60, 110, 62
201, 35, 201, 74, 12300200, 4, 1, 110, 171, 16, 490, 601, 143, 98, 60, 110, 62
201, 35, 201, 99, 12300200, 2, 1, 98, 171, 16, 490, 601, 143, 98, 60, 110, 62
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 16, 490, 601, 143, 98, 60, 110, 62
122, 201, 157, 201, 13300200, 5, 1, 174, 116, 84, 718, 598, 27, 71, 119, 23, 174
157, 201, 288, 201, 13316664, 2, 2, 71, 174, 84, 718, 598, 27, 71, 23, 119, 13
288, 201, 357, 201, 13321128, 5, 3, 177, 71, 84, 718, 598, 104, 180, 194, 105, 177
288, 201, 380, 201, 13321128, 3, 3, 194, 71, 84, 718, 598, 104, 180, 194, 105, 177
380, 201, 398, 303, 13329593, 2, 4, 104, 194, 84, 718, 598, 41, 104, 88, 109, 105
380, 201, 491, 198, 13329593, 5, 4, 105, 194, 84, 718, 598, 41, 104, 88, 109, 105
398, 303, 401, 326, 13334057, 1, 5, 41, 104, 84, 718, 598, 41, 175, 24, 18, 10000000
491, 198, 511, 201, 13346057, 5, 5, 109, 105, 84, 718, 598, 88, 196, 175, 41, 109
491, 198, 540, 198, 13346057, 1, 5, 88, 105, 84, 718, 598, 88, 196, 175, 41, 109
491, 198, 558, 201, 13346057, 3, 5, 175, 105, 84, 718, 598, 88, 196, 175, 41, 109
491, 198, 578, 201, 13346057, 2, 5, 196, 105, 84, 718, 598, 88, 196, 175, 41, 109
540, 198, 558, 201, 13346521, 3, 6, 175, 88, 84, 718, 598, 86, 196, 175, 124, 102
540, 198, 578, 201, 13346521, 2, 6, 196, 88, 84, 718, 598, 86, 196, 175, 124, 102
540, 198, 675, 201, 13346521, 1, 6, 86, 88, 84, 718, 598, 86, 196, 175, 124, 102
540, 198, 684, 198, 13346521, 4, 6, 124, 88, 84, 718, 598, 86, 196, 175, 124, 102
675, 201, 722, 201, 13346985, 4, 7, 157, 86, 84, 718, 598, 150, 113, 58, 157, 47
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 148, 598, 719, 11, 166, 32, 160, 56
1, 135, -1, 264, 14300664, 1, 2, 64, 11, 148, 598, 719, 64, 160, 17, 32, 10000000
-1, 264, 1, 342, 14301128, 3, 3, 32, 64, 148, 598, 719, 137, 43, 32, 50, 10000000
1, 342, -1, 477, 14309593, 2, 4, 50, 32, 148, 598, 719, 145, 50, 10000000, 10000000, 10000000
-1, 477, -1, 504, 14314057, 4, 5, 145, 50, 148, 598, 719, 2, 28, 43, 145, 121
-1, 477, 1, 534, 14314057, 3, 5, 43, 50, 148, 598, 719, 2, 28, 43, 145, 121
-1, 477, -1, 657, 14314057, 1, 5, 2, 50, 148, 598, 719, 2, 28, 43, 145, 121
-1, 657, 54, 601, 14314522, 2, 6, 103, 2, 148, 598, 719, 198, 103, 192, 28, 68
-1, 657, 1, 741, 14314522, 4, 6, 28, 2, 148, 598, 719, 198, 103, 192, 28, 68
54, 601, 98, 598, 14318986, 2, 7, 121, 103, 148, 598, 719, 34, 121, 154, 67, 20
54, 601, 126, 598, 14318986, 1, 7, 34, 103, 148, 598, 719, 34, 121, 154, 67, 20
126, 598, 264, 601, 14319450, 1, 8, 20, 34, 148, 598, 719, 20, 149, 65, 154, 10
-1, 504, 54, 601, 14326521, 1, 6, 103, 145, 148, 598, 719, 103, 28, 121, 83, 158
54, 601, 98, 598, 14326986, 2, 7, 121, 103, 148, 598, 719, 34, 121, 154, 67, 20
54, 601, 126, 598, 14326986, 1, 7, 34, 103, 148, 598, 719, 34, 121, 154, 67, 20
1, 741, 12, 798, 14326986, 1, 7, 198, 28, 148, 598, 719, 198, 34, 121, 10000000, 10000000
12, 798, 27, 798, 14327450, 5, 8, 192, 198, 148, 598, 719, 77, 152, 169, 68, 192
12, 798, 49, 801, 14327450, 4, 8, 68, 198, 148, 598, 719, 77, 152, 169, 68, 192
12, 798, 55, 798, 14327450, 3, 8, 169, 198, 148, 598, 719, 77, 152, 169, 68, 192
12, 798, 89, 798, 14327450, 2, 8, 152, 198, 148, 598, 719, 77, 152, 169, 68, 192
12, 798, 146, 798, 14327450, 1, 8, 77, 198, 148, 598, 719, 77, 152, 169, 68, 192
146, 798, 201, 748, 14327915, 3, 9, 67, 77, 148, 598, 719, 123, 95, 67, 159, 3
146, 798, 261, 801, 14327915, 2, 9, 95, 77, 148, 598, 719, 123, 95, 67, 159, 3
146, 798, 298, 801, 14327915, 4, 9, 159, 77, 148, 598, 719, 123, 95, 67, 159, 3
261, 801, 336, 798, 14332379, 5, 10, 3, 95, 148, 598, 719, 197, 188, 163, 82, 3
