source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
108, 1, 201, 18, 10300200, 3, 1, 235, 38, 146, 798, 566, 170, 266, 235, 365, 330
108, 1, 212, -1, 10300200, 5, 1, 330, 38, 146, 798, 566, 170, 266, 235, 365, 330
108, 1, 219, -1, 10300200, 2, 1, 266, 38, 146, 798, 566, 170, 266, 235, 365, 330
219, -1, 248, -1, 10304674, 4, 2, 170, 266, 146, 798, 566, 7, 62, 98, 170, 373
219, -1, 280, -1, 10304674, 1, 2, 7, 266, 146, 798, 566, 7, 62, 98, 170, 373
219, -1, 319, 1, 10304674, 2, 2, 62, 266, 146, 798, 566, 7, 62, 98, 170, 373
280, -1, 319, 1, 10305148, 4, 3, 62, 7, 146, 798, 566, 288, 254, 149, 62, 320
280, -1, 354, 1, 10305148, 3, 3, 149, 7, 146, 798, 566, 288, 254, 149, 62, 320
280, -1, 401, 12, 10305148, 5, 3, 320, 7, 146, 798, 566, 288, 254, 149, 62, 320
280, -1, 401, 19, 10305148, 2, 3, 254, 7, 146, 798, 566, 288, 254, 149, 62, 320
280, -1, 420, -1, 10305149, 1, 3, 288, 7, 146, 798, 566, 288, 254, 149, 62, 320
420, -1, 447, -1, 10305623, 5, 4, 156, 288, 146, 798, 566, 48, 5, 61, 158, 156
420, -1, 401, 41, 10305623, 4, 4, 158, 288, 146, 798, 566, 48, 5, 61, 158, 156
420, -1, 488, -1, 10305623, 2, 4, 5, 288, 146, 798, 566, 48, 5, 61, 158, 156
420, -1, 515, 1, 10305623, 3, 4, 61, 288, 146, 798, 566, 48, 5, 61, 158, 156
488, -1, 515, 1, 10310097, 3, 5, 61, 5, 146, 798, 566, 46, 200, 61, 220, 298
488, -1, 561, 1, 10310097, 2, 5, 200, 5, 146, 798, 566, 46, 200, 61, 220, 298
488, -1, 580, 1, 10310097, 5, 5, 298, 5, 146, 798, 566, 46, 200, 61, 220, 298
488, -1, 634, -1, 10310097, 4, 5, 220, 5, 146, 798, 566, 46, 200, 61, 220, 298
561, 1, 601, 19, 10314571, 4, 6, 291, 200, 146, 798, 566, 91, 155, 207, 291, 105
561, 1, 601, 44, 10314571, 2, 6, 155, 200, 146, 798, 566, 91, 155, 207, 291, 105
561, 1, 674, -1, 10314571, 5, 6, 105, 200, 146, 798, 566, 91, 155, 207, 291, 105
401, 41, 401, 79, 10318097, 5, 5, 48, 158, 146, 798, 566, 155, 260, 71, 197, 48
401, 41, 398, 178, 10318097, 2, 5, 260, 158, 146, 798, 566, 155, 260, 71, 197, 48
401, 41, 323, 201, 10318097, 3, 5, 71, 158, 146, 798, 566, 155, 260, 71, 197, 48
601, 44, 601, 85, 10319045, 3, 7, 91, 155, 146, 798, 566, 114, 380, 91, 12, 183
601, 44, 598, 110, 10319045, 4, 7, 12, 155, 146, 798, 566, 114, 380, 91, 12, 183
601, 44, 598, 147, 10319046, 5, 7, 183, 155, 146, 798, 566, 114, 380, 91, 12, 183
398, 178, 401, 245, 10322571, 3, 6, 118, 260, 146, 798, 566, 41, 117, 118, 302, 88
398, 178, 401, 288, 10322572, 1, 6, 41, 260, 146, 798, 566, 41, 117, 118, 302, 88
401, 288, 398, 347, 10323046, 3, 7, 116, 41, 146, 798, 566, 395, 217, 116, 388, 302
401, 288, 398, 387, 10323046, 5, 7, 302, 41, 146, 798, 566, 395, 217, 116, 388, 302
401, 288, 401, 412, 10323046, 4, 7, 388, 41, 146, 798, 566, 395, 217, 116, 388, 302
401, 288, 401, 412, 10323046, 1, 7, 395, 41, 146, 798, 566, 395, 217, 116, 388, 302
401, 288, 401, 431, 10323046, 2, 7, 217, 41, 146, 798, 566, 395, 217, 116, 388, 302
401, 412, 419, 398, 10323520, 5, 8, 279, 395, 146, 798, 566, 53, 24, 166, 104, 279
401, 412, 445, 398, 10323520, 3, 8, 166, 395, 146, 798, 566, 53, 24, 166, 104, 279
401, 412, 401, 467, 10323520, 4, 8, 104, 395, 146, 798, 566, 53, 24, 166, 104, 279
401, 412, 486, 398, 10323520, 2, 8, 24, 395, 146, 798, 566, 53, 24, 166, 104, 279
401, 412, 515, 401, 10323520, 1, 8, 53, 395, 146, 798, 566, 53, 24, 166, 104, 279
515, 401, 598, 378, 10323995, 5, 9, 290, 53, 146, 798, 566, 120, 286, 347, 35, 290
515, 401, 601, 412, 10323995, 3, 9, 347, 53, 146, 798, 566, 120, 286, 347, 35, 290
515, 401, 601, 419, 10323995, 2, 9, 286, 53, 146, 798, 566, 120, 286, 347, 35, 290
515, 401, 642, 398, 10323995, 1, 9, 120, 53, 146, 798, 566, 120, 286, 347, 35, 290
515, 401, 683, 398, 10323995, 4, 9, 35, 53, 146, 798, 566, 120, 286, 347, 35, 290
642, 398, 683, 398, 10324469, 3, 10, 35, 120, 146, 798, 566, 306, 81, 35, 367, 234
642, 398, 717, 401, 10324469, 2, 10, 81, 120, 146, 798, 566, 306, 81, 35, 367, 234
642, 398, 779, 401, 10324469, 5, 10, 234, 120, 146, 798, 566, 306, 81, 35, 367, 234
642, 398, 787, 401, 10324469, 1, 10, 306, 120, 146, 798, 566, 306, 81, 35, 367, 234
642, 398, 787, 401, 10324469, 4, 10, 367, 120, 146, 798, 566, 306, 81, 35, 367, 234
787, 401, 801, 467, 10324943, 1, 11, 111, 306, 146, 798, 566, 111, 371, 87, 146, 143
787, 401, 798, 518, 10324944, 3, 11, 87, 306, 146, 798, 566, 111, 371, 87, 146, 143
787, 401, 801, 612, 10324944, 2, 11, 371, 306, 146, 798, 566, 111, 371, 87, 146, 143
