source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 19, 598, 715, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 19, 598, 715, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 19, 598, 715, 119, 23, 174, 27, 143
201, 245, 201, 418, 10300637, 5, 2, 186, 119, 19, 598, 715, 195, 83, 149, 165, 186
201, 418, 201, 446, 10317073, 5, 3, 149, 186, 19, 598, 715, 18, 65, 45, 135, 149
201, 418, 247, 398, 10317073, 4, 3, 135, 186, 19, 598, 715, 18, 65, 45, 135, 149
201, 418, 201, 486, 10317073, 2, 3, 65, 186, 19, 598, 715, 18, 65, 45, 135, 149
201, 418, 283, 398, 10317073, 3, 3, 45, 186, 19, 598, 715, 18, 65, 45, 135, 149
201, 418, 314, 401, 10317073, 1, 3, 18, 186, 19, 598, 715, 18, 65, 45, 135, 149
201, 486, 201, 646, 10321509, 1, 4, 154, 65, 19, 598, 715, 154, 45, 10000000, 10000000, 10000000
201, 646, 201, 690, 10321945, 1, 5, 67, 154, 19, 598, 715, 67, 10, 20, 10000000, 10000000
201, 646, 198, 710, 10321946, 2, 5, 10, 154, 19, 598, 715, 67, 10, 20, 10000000, 10000000
201, 646, 315, 601, 10321946, 3, 5, 20, 154, 19, 598, 715, 67, 10, 20, 10000000, 10000000
28, 198, 57, 198, 11300200, 4, 1, 160, 166, 6, 695, 798, 116, 17, 56, 160, 32
28, 198, 97, 198, 11300200, 3, 1, 56, 166, 6, 695, 798, 116, 17, 56, 160, 32
28, 198, 99, 201, 11300200, 2, 1, 17, 166, 6, 695, 798, 116, 17, 56, 160, 32
28, 198, 148, 201, 11300200, 1, 1, 116, 166, 6, 695, 798, 116, 17, 56, 160, 32
148, 201, 175, 201, 11300636, 5, 2, 174, 116, 6, 695, 798, 23, 71, 27, 119, 174
148, 201, 312, 201, 11300636, 2, 2, 71, 116, 6, 695, 798, 23, 71, 27, 119, 174
312, 201, 373, 201, 11305073, 5, 3, 177, 71, 6, 695, 798, 88, 105, 180, 194, 177
312, 201, 387, 201, 11305073, 4, 3, 194, 71, 6, 695, 798, 88, 105, 180, 194, 177
312, 201, 424, 198, 11305073, 3, 3, 180, 71, 6, 695, 798, 88, 105, 180, 194, 177
312, 201, 462, 198, 11305073, 2, 3, 105, 71, 6, 695, 798, 88, 105, 180, 194, 177
462, 198, 510, 198, 11309509, 2, 4, 88, 105, 6, 695, 798, 41, 88, 196, 109, 175
462, 198, 541, 201, 11309509, 4, 4, 109, 105, 6, 695, 798, 41, 88, 196, 109, 175
462, 198, 575, 201, 11309509, 5, 4, 175, 105, 6, 695, 798, 41, 88, 196, 109, 175
462, 198, 587, 201, 11309509, 3, 4, 196, 105, 6, 695, 798, 41, 88, 196, 109, 175
510, 198, 541, 201, 11313945, 5, 5, 109, 88, 6, 695, 798, 150, 196, 175, 41, 109
