source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
157, 1, 201, 18, 10300200, 5, 1, 235, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 201, 49, 10300200, 1, 1, 123, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 248, -1, 10300200, 4, 1, 170, 150, 360, 598, 787, 123, 98, 7, 170, 235
157, 1, 280, -1, 10300200, 3, 1, 7, 150, 360, 598, 787, 123, 98, 7, 170, 235
201, 49, 198, 105, 10300886, 4, 2, 60, 123, 360, 598, 787, 27, 344, 249, 60, 368
201, 49, 198, 187, 10300886, 2, 2, 344, 123, 360, 598, 787, 27, 344, 249, 60, 368
201, 49, 201, 212, 10300886, 5, 2, 368, 123, 360, 598, 787, 27, 344, 249, 60, 368
198, 187, 201, 245, 10305572, 4, 3, 132, 344, 360, 598, 787, 13, 71, 23, 132, 27
198, 187, 278, 198, 10305572, 5, 3, 27, 344, 360, 598, 787, 13, 71, 23, 132, 27
198, 187, 201, 285, 10305573, 3, 3, 23, 344, 360, 598, 787, 13, 71, 23, 132, 27
198, 187, 198, 315, 10305573, 1, 3, 13, 344, 360, 598, 787, 13, 71, 23, 132, 27
198, 315, 187, 401, 10306259, 5, 4, 336, 13, 360, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 412, 10306259, 3, 4, 311, 13, 360, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 412, 10306259, 2, 4, 363, 13, 360, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 418, 10306259, 1, 4, 299, 13, 360, 598, 787, 299, 363, 311, 274, 336
201, 418, 201, 446, 10306945, 4, 5, 205, 299, 360, 598, 787, 113, 65, 45, 205, 188
201, 418, 248, 398, 10306945, 5, 5, 188, 299, 360, 598, 787, 113, 65, 45, 205, 188
201, 418, 201, 486, 10306945, 2, 5, 65, 299, 360, 598, 787, 113, 65, 45, 205, 188
201, 418, 283, 398, 10306945, 3, 5, 45, 299, 360, 598, 787, 113, 65, 45, 205, 188
201, 418, 198, 532, 10306945, 1, 5, 113, 299, 360, 598, 787, 113, 65, 45, 205, 188
198, 532, 198, 564, 10307631, 5, 6, 222, 113, 360, 598, 787, 210, 276, 67, 107, 222
198, 532, 201, 618, 10307632, 2, 6, 276, 113, 360, 598, 787, 210, 276, 67, 107, 222
198, 532, 201, 645, 10307632, 1, 6, 210, 113, 360, 598, 787, 210, 276, 67, 107, 222
198, 532, 201, 691, 10307632, 3, 6, 67, 113, 360, 598, 787, 210, 276, 67, 107, 222
201, 645, 201, 691, 10308318, 2, 7, 67, 210, 360, 598, 787, 107, 67, 20, 10, 295
201, 645, 198, 712, 10308318, 4, 7, 10, 210, 360, 598, 787, 107, 67, 20, 10, 295
201, 645, 272, 598, 10308318, 1, 7, 107, 210, 360, 598, 787, 107, 67, 20, 10, 295
