source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 184, 801, 814, 29, 38, 171, 11, 110
106, 1, 201, 19, 10304505, 2, 2, 171, 38, 184, 801, 814, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304505, 1, 2, 7, 38, 184, 801, 814, 7, 171, 110, 98, 143
278, -1, 320, 1, 10304810, 1, 3, 62, 7, 184, 801, 814, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10305116, 2, 4, 48, 62, 184, 801, 814, 5, 48, 100, 125, 10000000
401, 76, 398, 114, 10309421, 3, 5, 100, 48, 184, 801, 814, 194, 177, 100, 125, 49
401, 76, 398, 156, 10309421, 4, 5, 125, 48, 184, 801, 814, 194, 177, 100, 125, 49
401, 76, 387, 201, 10309421, 1, 5, 194, 48, 184, 801, 814, 194, 177, 100, 125, 49
401, 76, 379, 201, 10309421, 2, 5, 177, 48, 184, 801, 814, 194, 177, 100, 125, 49
387, 201, 448, 198, 10309726, 5, 6, 105, 194, 184, 801, 814, 104, 109, 41, 88, 105
387, 201, 401, 287, 10309726, 3, 6, 41, 194, 184, 801, 814, 104, 109, 41, 88, 105
387, 201, 495, 198, 10309726, 4, 6, 88, 194, 184, 801, 814, 104, 109, 41, 88, 105
387, 201, 553, 201, 10309727, 2, 6, 109, 194, 184, 801, 814, 104, 109, 41, 88, 105
553, 201, 581, 201, 10314032, 4, 7, 175, 109, 184, 801, 814, 102, 124, 196, 175, 86
553, 201, 587, 201, 10314032, 3, 7, 196, 109, 184, 801, 814, 102, 124, 196, 175, 86
553, 201, 648, 198, 10314032, 2, 7, 124, 109, 184, 801, 814, 102, 124, 196, 175, 86
553, 201, 680, 198, 10314032, 1, 7, 102, 109, 184, 801, 814, 102, 124, 196, 175, 86
553, 201, 717, 201, 10314032, 5, 7, 86, 109, 184, 801, 814, 102, 124, 196, 175, 86
680, 198, 717, 201, 10314337, 2, 8, 86, 102, 184, 801, 814, 157, 86, 35, 113, 173
680, 198, 756, 201, 10314337, 1, 8, 157, 102, 184, 801, 814, 157, 86, 35, 113, 173
680, 198, 818, 198, 10314338, 5, 8, 173, 102, 184, 801, 814, 157, 86, 35, 113, 173
756, 201, 801, 245, 10314643, 2, 9, 113, 157, 184, 801, 814, 58, 113, 40, 10000000, 10000000
401, 287, 398, 346, 10318032, 1, 7, 104, 41, 184, 801, 814, 104, 18, 109, 196, 10000000
398, 346, 486, 398, 10318337, 1, 8, 24, 104, 184, 801, 814, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10318642, 2, 9, 53, 24, 184, 801, 814, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10318642, 1, 9, 131, 24, 184, 801, 814, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10318642, 4, 9, 107, 24, 184, 801, 814, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10318947, 3, 10, 107, 131, 184, 801, 814, 21, 35, 107, 81, 111
553, 401, 682, 398, 10318948, 2, 10, 35, 131, 184, 801, 814, 21, 35, 107, 81, 111
801, 245, 801, 286, 10318948, 1, 10, 58, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 245, 798, 323, 10318948, 2, 10, 40, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 286, 798, 323, 10319253, 2, 11, 40, 58, 184, 801, 814, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10319253, 1, 11, 190, 58, 184, 801, 814, 190, 40, 170, 81, 10000000
787, 401, 798, 517, 10319558, 1, 12, 87, 190, 184, 801, 814, 87, 133, 130, 10000000, 10000000
798, 517, 798, 552, 10319864, 4, 13, 133, 87, 184, 801, 814, 94, 118, 130, 133, 9
798, 517, 883, 598, 10319864, 5, 13, 9, 87, 184, 801, 814, 94, 118, 130, 133, 9
