source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
82, 198, 112, 201, 10300200, 4, 1, 17, 56, 148, 598, 765, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300200, 2, 1, 116, 56, 148, 598, 765, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300200, 1, 1, 174, 56, 148, 598, 765, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300732, 5, 2, 119, 174, 148, 598, 765, 137, 23, 71, 27, 119
181, 201, 201, 285, 10300732, 2, 2, 23, 174, 148, 598, 765, 137, 23, 71, 27, 119
181, 201, 284, 198, 10300732, 4, 2, 27, 174, 148, 598, 765, 137, 23, 71, 27, 119
181, 201, 323, 201, 10300732, 3, 2, 71, 174, 148, 598, 765, 137, 23, 71, 27, 119
201, 285, 198, 315, 10305264, 5, 3, 13, 23, 148, 598, 765, 135, 165, 189, 137, 13
201, 285, 198, 351, 10305264, 4, 3, 137, 23, 148, 598, 765, 135, 165, 189, 137, 13
201, 285, 198, 379, 10305264, 2, 3, 165, 23, 148, 598, 765, 135, 165, 189, 137, 13
201, 285, 198, 387, 10305264, 3, 3, 189, 23, 148, 598, 765, 135, 165, 189, 137, 13
323, 201, 387, 201, 10309265, 4, 3, 194, 71, 148, 598, 765, 88, 105, 180, 194, 41
323, 201, 418, 198, 10309265, 3, 3, 180, 71, 148, 598, 765, 88, 105, 180, 194, 41
198, 379, 201, 419, 10309797, 5, 4, 186, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 446, 10309797, 4, 4, 149, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 283, 398, 10309797, 2, 4, 45, 165, 148, 598, 765, 65, 45, 135, 149, 186
198, 379, 201, 486, 10309797, 1, 4, 65, 165, 148, 598, 765, 65, 45, 135, 149, 186
201, 486, 201, 645, 10310329, 1, 5, 154, 65, 148, 598, 765, 154, 10000000, 10000000, 10000000, 10000000
201, 645, 201, 689, 10310861, 1, 6, 67, 154, 148, 598, 765, 67, 10, 136, 20, 182
201, 645, 198, 710, 10310862, 2, 6, 10, 154, 148, 598, 765, 67, 10, 136, 20, 182
201, 689, 198, 710, 10311394, 4, 7, 10, 67, 148, 598, 765, 123, 20, 182, 10, 10000000
201, 689, 201, 819, 10311394, 3, 7, 182, 67, 148, 598, 765, 123, 20, 182, 10, 10000000
418, 198, 449, 198, 10317797, 4, 4, 105, 180, 148, 598, 765, 41, 88, 175, 105, 49
418, 198, 495, 198, 10317797, 2, 4, 88, 180, 148, 598, 765, 41, 88, 175, 105, 49
418, 198, 513, 201, 10317797, 5, 4, 49, 180, 148, 598, 765, 41, 88, 175, 105, 49
418, 198, 581, 201, 10317797, 3, 4, 175, 180, 148, 598, 765, 41, 88, 175, 105, 49
201, 819, 245, 798, 10319926, 3, 8, 123, 182, 148, 598, 765, 95, 3, 123, 163, 188
201, 819, 278, 798, 10319926, 2, 8, 3, 182, 148, 598, 765, 95, 3, 123, 163, 188
201, 819, 318, 801, 10319926, 1, 8, 95, 182, 148, 598, 765, 95, 3, 123, 163, 188
318, 801, 354, 801, 10320458, 5, 9, 159, 95, 148, 598, 765, 82, 197, 188, 163, 159
318, 801, 381, 801, 10320458, 4, 9, 163, 95, 148, 598, 765, 82, 197, 188, 163, 159
318, 801, 387, 801, 10320459, 3, 9, 188, 95, 148, 598, 765, 82, 197, 188, 163, 159
318, 801, 387, 801, 10320459, 2, 9, 197, 95, 148, 598, 765, 82, 197, 188, 163, 159
495, 198, 513, 201, 10322329, 5, 5, 49, 88, 148, 598, 765, 41, 196, 175, 109, 49
