source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 16, 519, 601, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 16, 519, 601, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 16, 519, 601, 71, 23, 119, 27, 174
201, 285, 198, 315, 10304675, 5, 2, 13, 23, 16, 519, 601, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304675, 4, 2, 137, 23, 16, 519, 601, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304675, 2, 2, 165, 23, 16, 519, 601, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304675, 3, 2, 189, 23, 16, 519, 601, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309150, 5, 3, 186, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 446, 10309150, 4, 3, 149, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 283, 398, 10309151, 1, 3, 45, 165, 16, 519, 601, 45, 65, 135, 149, 186
283, 398, 314, 401, 10309626, 1, 4, 18, 45, 16, 519, 601, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10325625, 5, 4, 149, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 419, 247, 398, 10325626, 4, 4, 135, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 419, 201, 486, 10325626, 3, 4, 65, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 419, 283, 398, 10325626, 2, 4, 45, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 419, 314, 401, 10325626, 1, 4, 18, 186, 16, 519, 601, 18, 45, 65, 135, 149
201, 486, 283, 398, 10334101, 1, 5, 45, 65, 16, 519, 601, 45, 154, 10000000, 10000000, 10000000
283, 398, 314, 401, 10334576, 1, 6, 18, 45, 16, 519, 601, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10335052, 1, 7, 24, 18, 16, 519, 601, 24, 104, 53, 79, 107
486, 398, 514, 401, 10335527, 1, 8, 53, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
486, 398, 553, 401, 10335527, 2, 8, 131, 24, 16, 519, 601, 53, 131, 10000000, 10000000, 10000000
175, 201, 201, 257, 11300200, 4, 1, 119, 174, 6, 695, 798, 23, 27, 71, 119, 137
175, 201, 201, 298, 11300200, 1, 1, 23, 174, 6, 695, 798, 23, 27, 71, 119, 137
175, 201, 300, 198, 11300200, 2, 1, 27, 174, 6, 695, 798, 23, 27, 71, 119, 137
175, 201, 312, 201, 11300200, 3, 1, 71, 174, 6, 695, 798, 23, 27, 71, 119, 137
201, 298, 198, 338, 11300675, 4, 2, 137, 23, 6, 695, 798, 165, 135, 189, 137, 195
201, 298, 198, 371, 11300675, 1, 2, 165, 23, 6, 695, 798, 165, 135, 189, 137, 195
201, 298, 198, 387, 11300675, 3, 2, 189, 23, 6, 695, 798, 165, 135, 189, 137, 195
201, 298, 201, 412, 11300675, 5, 2, 195, 23, 6, 695, 798, 165, 135, 189, 137, 195
198, 371, 201, 425, 11301150, 5, 3, 186, 165, 6, 695, 798, 65, 45, 149, 135, 186
198, 371, 201, 459, 11301150, 3, 3, 149, 165, 6, 695, 798, 65, 45, 149, 135, 186
198, 371, 201, 499, 11301151, 1, 3, 65, 165, 6, 695, 798, 65, 45, 149, 135, 186
201, 499, 201, 658, 11301626, 1, 4, 154, 65, 6, 695, 798, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11302101, 2, 5, 10, 154, 6, 695, 798, 67, 10, 136, 20, 182
201, 658, 201, 704, 11302101, 1, 5, 67, 154, 6, 695, 798, 67, 10, 136, 20, 182
201, 658, 201, 826, 11302102, 5, 5, 182, 154, 6, 695, 798, 67, 10, 136, 20, 182
201, 658, 201, 858, 11302102, 3, 5, 136, 154, 6, 695, 798, 67, 10, 136, 20, 182
201, 704, 201, 826, 11302577, 2, 6, 182, 67, 6, 695, 798, 123, 182, 136, 20, 55
201, 704, 201, 858, 11302577, 3, 6, 136, 67, 6, 695, 798, 123, 182, 136, 20, 55
201, 704, 201, 892, 11302577, 5, 6, 55, 67, 6, 695, 798, 123, 182, 136, 20, 55
300, 198, 312, 201, 11304675, 5, 2, 71, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 345, 201, 11304675, 3, 2, 141, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 373, 201, 11304675, 1, 2, 177, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 387, 201, 11304675, 2, 2, 194, 27, 6, 695, 798, 177, 194, 141, 180, 71
300, 198, 424, 198, 11304675, 4, 2, 180, 27, 6, 695, 798, 177, 194, 141, 180, 71
373, 201, 462, 198, 11305150, 5, 3, 105, 177, 6, 695, 798, 104, 41, 88, 109, 105
373, 201, 398, 332, 11305151, 1, 3, 104, 177, 6, 695, 798, 104, 41, 88, 109, 105
201, 826, 257, 798, 11307052, 3, 7, 123, 182, 6, 695, 798, 3, 95, 123, 163, 188
201, 826, 292, 798, 11307052, 1, 7, 3, 182, 6, 695, 798, 3, 95, 123, 163, 188
201, 826, 304, 801, 11307052, 2, 7, 95, 182, 6, 695, 798, 3, 95, 123, 163, 188
292, 798, 304, 801, 11307527, 5, 8, 95, 3, 6, 695, 798, 188, 197, 163, 159, 95
292, 798, 342, 801, 11307527, 4, 8, 159, 3, 6, 695, 798, 188, 197, 163, 159, 95
292, 798, 375, 801, 11307527, 3, 8, 163, 3, 6, 695, 798, 188, 197, 163, 159, 95
292, 798, 386, 801, 11307527, 1, 8, 188, 3, 6, 695, 798, 188, 197, 163, 159, 95
292, 798, 387, 801, 11307527, 2, 8, 197, 3, 6, 695, 798, 188, 197, 163, 159, 95
386, 801, 497, 798, 11308003, 1, 9, 82, 188, 6, 695, 798, 82, 33, 172, 128, 193
386, 801, 509, 801, 11308003, 2, 9, 33, 188, 6, 695, 798, 82, 33, 172, 128, 193
386, 801, 538, 801, 11308003, 4, 9, 128, 188, 6, 695, 798, 82, 33, 172, 128, 193
497, 798, 509, 801, 11308478, 3, 10, 33, 82, 6, 695, 798, 128, 176, 33, 138, 6
497, 798, 538, 801, 11308478, 1, 10, 128, 82, 6, 695, 798, 128, 176, 33, 138, 6
497, 798, 624, 798, 11308478, 2, 10, 176, 82, 6, 695, 798, 128, 176, 33, 138, 6
538, 801, 598, 787, 11308953, 4, 11, 193, 128, 6, 695, 798, 6, 138, 176, 193, 172
538, 801, 624, 798, 11308953, 3, 11, 176, 128, 6, 695, 798, 6, 138, 176, 193, 172
624, 798, 661, 798, 11317428, 2, 12, 138, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
624, 798, 699, 798, 11317428, 6, 12, 6, 176, 6, 695, 798, 6, 138, 10000000, 10000000, 10000000
661, 798, 699, 798, 11321903, 6, 13, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
662, 798, 700, 798, 11377903, 6, 13, 6, 138, 6, 695, 798, 6, 10000000, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 85, 598, 494, 174, 56, 17, 116, 119
69, 198, 112, 198, 12300200, 2, 1, 56, 160, 85, 598, 494, 174, 56, 17, 116, 119
69, 198, 135, 201, 12300200, 4, 1, 116, 160, 85, 598, 494, 174, 56, 17, 116, 119
69, 198, 166, 201, 12300200, 1, 1, 174, 160, 85, 598, 494, 174, 56, 17, 116, 119
166, 201, 201, 272, 12300675, 3, 2, 119, 174, 85, 598, 494, 27, 23, 119, 141, 71
166, 201, 201, 312, 12300675, 2, 2, 23, 174, 85, 598, 494, 27, 23, 119, 141, 71
166, 201, 315, 198, 12300675, 1, 2, 27, 174, 85, 598, 494, 27, 23, 119, 141, 71
315, 198, 332, 201, 12301150, 5, 3, 141, 27, 85, 598, 494, 104, 194, 177, 180, 141
315, 198, 366, 201, 12301150, 3, 3, 177, 27, 85, 598, 494, 104, 194, 177, 180, 141
315, 198, 384, 201, 12301151, 2, 3, 194, 27, 85, 598, 494, 104, 194, 177, 180, 141
384, 201, 476, 198, 12305626, 5, 4, 105, 194, 85, 598, 494, 104, 41, 88, 109, 105
384, 201, 398, 318, 12305626, 1, 4, 104, 194, 85, 598, 494, 104, 41, 88, 109, 105
384, 201, 524, 198, 12305626, 3, 4, 88, 194, 85, 598, 494, 104, 41, 88, 109, 105
384, 201, 526, 201, 12305626, 4, 4, 109, 194, 85, 598, 494, 104, 41, 88, 109, 105
201, 272, 201, 312, 12309150, 4, 3, 23, 119, 85, 598, 494, 27, 137, 165, 23, 149
201, 272, 198, 324, 12309150, 2, 3, 137, 119, 85, 598, 494, 27, 137, 165, 23, 149
201, 272, 198, 361, 12309150, 3, 3, 165, 119, 85, 598, 494, 27, 137, 165, 23, 149
198, 324, 201, 415, 12313626, 5, 4, 195, 137, 85, 598, 494, 135, 149, 65, 186, 195
198, 324, 201, 434, 12313626, 4, 4, 186, 137, 85, 598, 494, 135, 149, 65, 186, 195
198, 324, 201, 472, 12313626, 2, 4, 149, 137, 85, 598, 494, 135, 149, 65, 186, 195
198, 324, 201, 512, 12313626, 3, 4, 65, 137, 85, 598, 494, 135, 149, 65, 186, 195
524, 198, 526, 201, 12314101, 3, 5, 109, 88, 85, 598, 494, 196, 175, 109, 41, 124
524, 198, 568, 201, 12314101, 2, 5, 175, 88, 85, 598, 494, 196, 175, 109, 41, 124
524, 198, 584, 201, 12314101, 1, 5, 196, 88, 85, 598, 494, 196, 175, 109, 41, 124
524, 198, 672, 198, 12314102, 5, 5, 124, 88, 85, 598, 494, 196, 175, 109, 41, 124
584, 201, 598, 290, 12314577, 1, 6, 47, 196, 85, 598, 494, 47, 150, 107, 21, 10000000
598, 290, 598, 333, 12315052, 3, 7, 150, 47, 85, 598, 494, 21, 131, 150, 107, 53
598, 333, 512, 398, 12323527, 4, 8, 24, 150, 85, 598, 494, 21, 131, 107, 24, 35
512, 398, 527, 401, 12336002, 2, 9, 131, 24, 85, 598, 494, 85, 131, 107, 10000000, 10000000
71, 201, 122, 201, 13300200, 3, 1, 116, 17, 172, 598, 771, 174, 27, 116, 119, 56
71, 201, 127, 198, 13300200, 5, 1, 56, 17, 172, 598, 771, 174, 27, 116, 119, 56
71, 201, 157, 201, 13300200, 1, 1, 174, 17, 172, 598, 771, 174, 27, 116, 119, 56
157, 201, 288, 201, 13300675, 5, 2, 71, 174, 172, 598, 771, 23, 27, 119, 13, 71
288, 201, 357, 201, 13317150, 5, 3, 177, 71, 172, 598, 771, 104, 105, 180, 194, 177
288, 201, 380, 201, 13317151, 4, 3, 194, 71, 172, 598, 771, 104, 105, 180, 194, 177
288, 201, 398, 303, 13317151, 1, 3, 104, 71, 172, 598, 771, 104, 105, 180, 194, 177
288, 201, 442, 198, 13317151, 3, 3, 180, 71, 172, 598, 771, 104, 105, 180, 194, 177
288, 201, 491, 198, 13317151, 2, 3, 105, 71, 172, 598, 771, 104, 105, 180, 194, 177
398, 303, 401, 326, 13317626, 1, 4, 41, 104, 172, 598, 771, 41, 18, 135, 24, 10000000
491, 198, 511, 201, 13321626, 5, 4, 109, 105, 172, 598, 771, 41, 88, 196, 175, 109
491, 198, 539, 198, 13321626, 2, 4, 88, 105, 172, 598, 771, 41, 88, 196, 175, 109
491, 198, 558, 201, 13321626, 4, 4, 175, 105, 172, 598, 771, 41, 88, 196, 175, 109
491, 198, 578, 201, 13321626, 3, 4, 196, 105, 172, 598, 771, 41, 88, 196, 175, 109
539, 198, 558, 201, 13326101, 3, 5, 175, 88, 172, 598, 771, 196, 41, 175, 109, 86
539, 198, 511, 201, 13326101, 4, 5, 109, 88, 172, 598, 771, 196, 41, 175, 109, 86
539, 198, 578, 201, 13326101, 1, 5, 196, 88, 172, 598, 771, 196, 41, 175, 109, 86
539, 198, 675, 201, 13326102, 5, 5, 86, 88, 172, 598, 771, 196, 41, 175, 109, 86
578, 201, 598, 277, 13326576, 1, 6, 47, 196, 172, 598, 771, 47, 150, 107, 21, 10000000
578, 201, 598, 320, 13326577, 2, 6, 150, 196, 172, 598, 771, 47, 150, 107, 21, 10000000
598, 277, 598, 320, 13327052, 3, 7, 150, 47, 172, 598, 771, 24, 21, 150, 131, 107
598, 320, 680, 398, 13335527, 3, 8, 107, 150, 172, 598, 771, 111, 131, 107, 21, 24
598, 320, 601, 527, 13335527, 4, 8, 21, 150, 172, 598, 771, 111, 131, 107, 21, 24
680, 398, 681, 401, 13344002, 4, 9, 81, 107, 172, 598, 771, 85, 21, 131, 81, 10000000
601, 527, 598, 554, 13348002, 2, 9, 179, 21, 172, 598, 771, 19, 179, 115, 4, 10000000
601, 527, 598, 665, 13348003, 1, 9, 19, 21, 172, 598, 771, 19, 179, 115, 4, 10000000
598, 665, 598, 714, 13348478, 4, 10, 148, 19, 172, 598, 771, 193, 172, 4, 148, 176
598, 665, 601, 732, 13348478, 3, 10, 4, 19, 172, 598, 771, 193, 172, 4, 148, 176
598, 665, 598, 759, 13348478, 172, 10, 172, 19, 172, 598, 771, 193, 172, 4, 148, 176
598, 779, 598, 759, 13348953, 172, 11, 172, 193, 172, 598, 771, 172, 10000000, 10000000, 10000000, 10000000
598, 665, 598, 759, 13360953, 172, 11, 172, 19, 172, 598, 771, 193, 172, 4, 148, 176
598, 779, 598, 759, 13361428, 172, 12, 172, 193, 172, 598, 771, 172, 10000000, 10000000, 10000000, 10000000
198, 42, 198, 102, 14300200, 4, 1, 143, 60, 148, 598, 719, 56, 98, 174, 143, 119
198, 42, 201, 122, 14300200, 2, 1, 98, 60, 148, 598, 719, 56, 98, 174, 143, 119
201, 122, 198, 259, 14304675, 2, 2, 13, 98, 148, 598, 719, 119, 13, 56, 116, 174
198, 259, 198, 336, 14309150, 4, 3, 165, 13, 148, 598, 719, 195, 186, 189, 165, 23
198, 259, 201, 339, 14309150, 5, 3, 23, 13, 148, 598, 719, 195, 186, 189, 165, 23
198, 259, 198, 374, 14309151, 3, 3, 189, 13, 148, 598, 719, 195, 186, 189, 165, 23
198, 259, 201, 456, 14309151, 2, 3, 186, 13, 148, 598, 719, 195, 186, 189, 165, 23
201, 456, 201, 499, 14313626, 3, 4, 149, 186, 148, 598, 719, 65, 135, 149, 18, 45
201, 456, 259, 401, 14313626, 4, 4, 18, 186, 148, 598, 719, 65, 135, 149, 18, 45
201, 456, 201, 539, 14313626, 1, 4, 65, 186, 148, 598, 719, 65, 135, 149, 18, 45
201, 539, 198, 654, 14314102, 1, 5, 10, 65, 148, 598, 719, 10, 154, 67, 10000000, 10000000
201, 539, 201, 699, 14314102, 2, 5, 154, 65, 148, 598, 719, 10, 154, 67, 10000000, 10000000
198, 654, 201, 699, 14314577, 1, 6, 154, 10, 148, 598, 719, 154, 67, 123, 20, 3
198, 654, 264, 601, 14314577, 4, 6, 20, 10, 148, 598, 719, 154, 67, 123, 20, 3
198, 654, 201, 748, 14314577, 2, 6, 67, 10, 148, 598, 719, 154, 67, 123, 20, 3
259, 401, 303, 398, 14326101, 2, 5, 135, 18, 148, 598, 719, 45, 135, 24, 104, 149
259, 401, 336, 398, 14326101, 1, 5, 45, 18, 148, 598, 719, 45, 135, 24, 104, 149
336, 398, 464, 401, 14326577, 1, 6, 53, 45, 148, 598, 719, 53, 24, 10000000, 10000000, 10000000
464, 401, 499, 401, 14327052, 2, 7, 131, 53, 148, 598, 719, 24, 131, 21, 107, 35
464, 401, 539, 398, 14327052, 1, 7, 24, 53, 148, 598, 719, 24, 131, 21, 107, 35
1, 358, -1, 466, 15300200, 3, 1, 50, 32, 176, 647, 798, 43, 145, 50, 83, 10000000
1, 358, -1, 491, 15300200, 2, 1, 145, 32, 176, 647, 798, 43, 145, 50, 83, 10000000
-1, 491, 1, 548, 15304675, 2, 2, 43, 145, 176, 647, 798, 103, 43, 28, 121, 83
-1, 491, 61, 401, 15304675, 5, 2, 83, 145, 176, 647, 798, 103, 43, 28, 121, 83
1, 548, -1, 643, 15309150, 2, 3, 2, 43, 176, 647, 798, 103, 2, 121, 28, 10000000
-1, 643, -1, 696, 15313626, 5, 4, 158, 2, 176, 647, 798, 121, 28, 198, 178, 158
-1, 643, -1, 734, 15313626, 4, 4, 178, 2, 176, 647, 798, 121, 28, 198, 178, 158
-1, 643, 1, 757, 15313626, 2, 4, 28, 2, 176, 647, 798, 121, 28, 198, 178, 158
1, 757, 15, 798, 15318101, 2, 5, 198, 28, 176, 647, 798, 103, 198, 34, 77, 10000000
15, 798, 35, 801, 15322576, 4, 6, 68, 198, 176, 647, 798, 77, 152, 169, 68, 192
15, 798, 35, 798, 15322576, 5, 6, 192, 198, 176, 647, 798, 77, 152, 169, 68, 192
15, 798, 69, 798, 15322576, 3, 6, 169, 198, 176, 647, 798, 77, 152, 169, 68, 192
15, 798, 101, 798, 15322576, 2, 6, 152, 198, 176, 647, 798, 77, 152, 169, 68, 192
101, 798, 161, 798, 15327051, 2, 7, 77, 152, 176, 647, 798, 95, 77, 123, 182, 10000000
161, 798, 247, 801, 15331527, 3, 8, 95, 77, 176, 647, 798, 163, 123, 95, 159, 3
161, 798, 350, 798, 15331527, 5, 8, 3, 77, 176, 647, 798, 163, 123, 95, 159, 3
247, 801, 305, 798, 15340002, 4, 9, 123, 95, 176, 647, 798, 188, 3, 163, 123, 197
247, 801, 333, 801, 15340002, 3, 9, 163, 95, 176, 647, 798, 188, 3, 163, 123, 197
247, 801, 350, 798, 15340002, 2, 9, 3, 95, 176, 647, 798, 188, 3, 163, 123, 197
247, 801, 363, 801, 15340002, 1, 9, 188, 95, 176, 647, 798, 188, 3, 163, 123, 197
247, 801, 383, 801, 15340002, 5, 9, 197, 95, 176, 647, 798, 188, 3, 163, 123, 197
363, 801, 383, 801, 15340477, 5, 10, 197, 188, 176, 647, 798, 82, 128, 33, 52, 197
363, 801, 398, 861, 15340477, 4, 10, 52, 188, 176, 647, 798, 82, 128, 33, 52, 197
363, 801, 486, 801, 15340478, 2, 10, 128, 188, 176, 647, 798, 82, 128, 33, 52, 197
486, 801, 553, 798, 15344953, 3, 11, 82, 128, 176, 647, 798, 138, 193, 82, 172, 176
398, 861, 401, 745, 15352953, 1, 11, 79, 52, 176, 647, 798, 79, 33, 10000000, 10000000, 10000000
553, 798, 598, 734, 15353428, 4, 12, 172, 82, 176, 647, 798, 176, 4, 138, 172, 193
598, 734, 601, 758, 15365903, 3, 13, 4, 172, 176, 647, 798, 176, 193, 4, 138, 6
598, 734, 598, 762, 15365903, 2, 13, 193, 172, 176, 647, 798, 176, 193, 4, 138, 6
598, 762, 663, 798, 15370378, 176, 14, 176, 193, 176, 647, 798, 176, 138, 6, 10000000, 10000000
20, 1, 146, -1, 16300200, 1, 1, 8, 38, 117, 598, 489, 8, 171, 7, 110, 11
20, 1, 201, 81, 16300200, 2, 1, 171, 38, 117, 598, 489, 8, 171, 7, 110, 11
146, -1, 198, 16, 16300675, 3, 2, 60, 8, 117, 598, 489, 110, 62, 60, 171, 10000000
146, -1, 239, 1, 16300675, 2, 2, 62, 8, 117, 598, 489, 110, 62, 60, 171, 10000000
201, 81, 201, 123, 16304675, 3, 2, 110, 171, 117, 598, 489, 56, 98, 110, 174, 10000000
201, 81, 201, 145, 16304675, 2, 2, 98, 171, 117, 598, 489, 56, 98, 110, 174, 10000000
201, 81, 170, 198, 16304676, 1, 2, 56, 171, 117, 598, 489, 56, 98, 110, 174, 10000000
201, 81, 118, 201, 16304676, 4, 2, 174, 171, 117, 598, 489, 56, 98, 110, 174, 10000000
239, 1, 352, -1, 16305151, 1, 3, 7, 62, 117, 598, 489, 7, 61, 171, 71, 110
170, 198, 198, 231, 16305151, 5, 3, 13, 56, 117, 598, 489, 194, 165, 71, 141, 13
170, 198, 253, 201, 16305151, 3, 3, 71, 56, 117, 598, 489, 194, 165, 71, 141, 13
170, 198, 277, 201, 16305151, 4, 3, 141, 56, 117, 598, 489, 194, 165, 71, 141, 13
170, 198, 198, 311, 16305151, 2, 3, 165, 56, 117, 598, 489, 194, 165, 71, 141, 13
170, 198, 356, 201, 16305151, 1, 3, 194, 56, 117, 598, 489, 194, 165, 71, 141, 13
352, -1, 398, 29, 16305626, 1, 4, 100, 7, 117, 598, 489, 100, 144, 61, 143, 10000000
352, -1, 436, 1, 16305626, 3, 4, 61, 7, 117, 598, 489, 100, 144, 61, 143, 10000000
352, -1, 489, 1, 16305626, 2, 4, 144, 7, 117, 598, 489, 100, 144, 61, 143, 10000000
356, 201, 479, 198, 16305627, 5, 4, 180, 194, 117, 598, 489, 41, 88, 175, 105, 180
356, 201, 581, 198, 16305627, 2, 4, 88, 194, 117, 598, 489, 41, 88, 175, 105, 180
398, 29, 398, 76, 16306101, 2, 5, 125, 100, 117, 598, 489, 48, 125, 194, 177, 180
398, 29, 401, 153, 16306101, 1, 5, 48, 100, 117, 598, 489, 48, 125, 194, 177, 180
398, 29, 356, 201, 16306101, 3, 5, 194, 100, 117, 598, 489, 48, 125, 194, 177, 180
401, 153, 376, 198, 16306576, 4, 6, 27, 48, 117, 598, 489, 104, 194, 109, 27, 41
401, 153, 398, 260, 16306577, 1, 6, 104, 48, 117, 598, 489, 104, 194, 109, 27, 41
398, 260, 401, 364, 16307052, 2, 7, 41, 104, 117, 598, 489, 53, 41, 105, 18, 10000000
398, 260, 532, 198, 16307052, 3, 7, 105, 104, 117, 598, 489, 53, 41, 105, 18, 10000000
198, 311, 201, 367, 16309626, 5, 4, 23, 165, 117, 598, 489, 195, 186, 18, 149, 23
198, 311, 201, 441, 16309626, 1, 4, 195, 165, 117, 598, 489, 195, 186, 18, 149, 23
489, 1, 517, 1, 16310101, 2, 5, 185, 144, 117, 598, 489, 5, 185, 91, 46, 12
489, 1, 568, -1, 16310101, 1, 5, 5, 144, 117, 598, 489, 5, 185, 91, 46, 12
489, 1, 598, 30, 16310101, 5, 5, 12, 144, 117, 598, 489, 5, 185, 91, 46, 12
201, 441, 201, 483, 16310102, 4, 5, 186, 195, 117, 598, 489, 45, 18, 135, 186, 149
489, 1, 633, 1, 16310102, 4, 5, 46, 144, 117, 598, 489, 5, 185, 91, 46, 12
201, 441, 201, 527, 16310102, 5, 5, 149, 195, 117, 598, 489, 45, 18, 135, 186, 149
581, 198, 598, 237, 16310102, 2, 5, 47, 88, 117, 598, 489, 150, 47, 86, 41, 196
581, 198, 633, 201, 16310102, 3, 5, 86, 88, 117, 598, 489, 150, 47, 86, 41, 196
581, 198, 598, 280, 16310102, 1, 5, 150, 88, 117, 598, 489, 150, 47, 86, 41, 196
