source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 4, 1, 32, 379, 186, 601, 643, 174, 56, 64, 32, 17
1, 212, 82, 198, 10300200, 2, 1, 56, 379, 186, 601, 643, 174, 56, 64, 32, 17
1, 212, -1, 319, 10300200, 3, 1, 64, 379, 186, 601, 643, 174, 56, 64, 32, 17
1, 212, 112, 201, 10300200, 5, 1, 17, 379, 186, 601, 643, 174, 56, 64, 32, 17
1, 212, -1, 355, 10300200, 1, 1, 174, 379, 186, 601, 643, 174, 56, 64, 32, 17
-1, 355, 61, 398, 10300870, 5, 2, 110, 174, 186, 601, 643, 43, 201, 191, 221, 110
-1, 355, 1, 446, 10300870, 3, 2, 191, 174, 186, 601, 643, 43, 201, 191, 221, 110
82, 198, 112, 201, 10304870, 3, 2, 17, 56, 186, 601, 643, 368, 129, 17, 249, 238
82, 198, 159, 201, 10304870, 2, 2, 129, 56, 186, 601, 643, 368, 129, 17, 249, 238
82, 198, 181, 201, 10304870, 5, 2, 238, 56, 186, 601, 643, 368, 129, 17, 249, 238
82, 198, 201, 212, 10304870, 1, 2, 368, 56, 186, 601, 643, 368, 129, 17, 249, 238
82, 198, 201, 218, 10304870, 4, 2, 249, 56, 186, 601, 643, 368, 129, 17, 249, 238
201, 212, 201, 285, 10305540, 4, 3, 23, 368, 186, 601, 643, 325, 71, 399, 23, 311
201, 212, 323, 201, 10305541, 2, 3, 71, 368, 186, 601, 643, 325, 71, 399, 23, 311
1, 446, 1, 474, 10309540, 5, 3, 43, 191, 186, 601, 643, 267, 340, 110, 221, 43
1, 446, -1, 587, 10309541, 2, 3, 340, 191, 186, 601, 643, 267, 340, 110, 221, 43
1, 446, 1, 619, 10309541, 1, 3, 267, 191, 186, 601, 643, 267, 340, 110, 221, 43
323, 201, 412, 198, 10310211, 5, 4, 356, 71, 186, 601, 643, 88, 118, 117, 244, 356
1, 619, 19, 598, 10310211, 4, 4, 259, 267, 186, 601, 643, 34, 134, 103, 259, 189
323, 201, 448, 198, 10310211, 3, 4, 117, 71, 186, 601, 643, 88, 118, 117, 244, 356
1, 619, 44, 598, 10310211, 2, 4, 134, 267, 186, 601, 643, 34, 134, 103, 259, 189
1, 619, 79, 598, 10310211, 1, 4, 34, 267, 186, 601, 643, 34, 134, 103, 259, 189
79, 598, 110, 601, 10310881, 2, 5, 103, 34, 186, 601, 643, 107, 103, 189, 210, 276
79, 598, 157, 601, 10310881, 3, 5, 189, 34, 186, 601, 643, 107, 103, 189, 210, 276
79, 598, 201, 618, 10310882, 5, 5, 276, 34, 186, 601, 643, 107, 103, 189, 210, 276
79, 598, 273, 598, 10310882, 1, 5, 107, 34, 186, 601, 643, 107, 103, 189, 210, 276
273, 598, 312, 601, 10311552, 2, 6, 20, 107, 186, 601, 643, 162, 20, 182, 96, 154
273, 598, 356, 601, 10311552, 3, 6, 182, 107, 186, 601, 643, 162, 20, 182, 96, 154
312, 601, 356, 601, 10316222, 4, 7, 182, 20, 186, 601, 643, 96, 162, 154, 182, 115
312, 601, 398, 533, 10316222, 5, 7, 115, 20, 186, 601, 643, 96, 162, 154, 182, 115
312, 601, 484, 598, 10316222, 1, 7, 96, 20, 186, 601, 643, 96, 162, 154, 182, 115
484, 598, 509, 601, 10316893, 2, 8, 16, 96, 186, 601, 643, 173, 16, 273, 186, 128
484, 598, 553, 601, 10316893, 1, 8, 173, 96, 186, 601, 643, 173, 16, 273, 186, 128
484, 598, 620, 598, 10316893, 3, 8, 273, 96, 186, 601, 643, 173, 16, 273, 186, 128
61, 398, 121, 401, 10317540, 2, 3, 83, 110, 186, 601, 643, 229, 83, 45, 157, 363
61, 398, 156, 401, 10317541, 4, 3, 157, 110, 186, 601, 643, 229, 83, 45, 157, 363
61, 398, 201, 412, 10317541, 5, 3, 363, 110, 186, 601, 643, 229, 83, 45, 157, 363
553, 601, 598, 587, 10317563, 4, 9, 332, 173, 186, 601, 643, 186, 4, 273, 332, 128
553, 601, 601, 647, 10317563, 186, 9, 186, 173, 186, 601, 643, 186, 4, 273, 332, 128
620, 598, 601, 647, 10326233, 186, 10, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
553, 601, 601, 647, 10334903, 186, 11, 186, 173, 186, 601, 643, 186, 4, 273, 332, 128
553, 601, 601, 647, 10338903, 186, 11, 186, 173, 186, 601, 643, 186, 4, 273, 332, 128
598, 587, 601, 647, 10342233, 186, 10, 186, 332, 186, 601, 643, 186, 4, 273, 10000000, 10000000
620, 598, 601, 647, 10342903, 186, 11, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
601, 690, 601, 647, 10347574, 186, 12, 186, 4, 186, 601, 643, 186, 273, 10000000, 10000000, 10000000
620, 598, 601, 647, 10352244, 186, 13, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
553, 601, 601, 647, 10356243, 186, 13, 186, 173, 186, 601, 643, 186, 4, 273, 332, 128
553, 601, 601, 647, 10363573, 186, 12, 186, 173, 186, 601, 643, 186, 4, 273, 332, 128
620, 598, 601, 647, 10364243, 186, 13, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
601, 690, 601, 647, 10368913, 186, 14, 186, 4, 186, 601, 643, 186, 273, 10000000, 10000000, 10000000
621, 598, 601, 647, 10373584, 186, 15, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
598, 514, 601, 647, 10376243, 186, 13, 186, 85, 186, 601, 643, 186, 4, 332, 273, 243
598, 587, 601, 648, 10384913, 186, 14, 186, 332, 186, 601, 643, 186, 4, 273, 10000000, 10000000
601, 690, 601, 648, 10389584, 186, 15, 186, 4, 186, 601, 643, 186, 273, 10000000, 10000000, 10000000
621, 598, 601, 648, 10394254, 186, 16, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
601, 691, 601, 648, 10398924, 186, 17, 186, 4, 186, 601, 643, 186, 273, 10000000, 10000000, 10000000
621, 598, 601, 648, 10403595, 186, 18, 186, 273, 186, 601, 643, 186, 4, 10000000, 10000000, 10000000
601, 691, 601, 648, 10408265, 186, 19, 186, 4, 186, 601, 643, 186, 273, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 3, 1, 56, 216, 19, 598, 701, 159, 17, 56, 129, 238
57, 198, 99, 201, 11300200, 2, 1, 17, 216, 19, 598, 701, 159, 17, 56, 129, 238
57, 198, 148, 201, 11300200, 4, 1, 129, 216, 19, 598, 701, 159, 17, 56, 129, 238
57, 198, 175, 201, 11300200, 5, 1, 238, 216, 19, 598, 701, 159, 17, 56, 129, 238
57, 198, 253, 198, 11300200, 1, 1, 159, 216, 19, 598, 701, 159, 17, 56, 129, 238
253, 198, 293, 198, 11300870, 4, 2, 27, 159, 19, 598, 701, 241, 23, 71, 27, 132
253, 198, 311, 201, 11300870, 3, 2, 71, 159, 19, 598, 701, 241, 23, 71, 27, 132
253, 198, 201, 257, 11300870, 5, 2, 132, 159, 19, 598, 701, 241, 23, 71, 27, 132
253, 198, 371, 201, 11300871, 1, 2, 241, 159, 19, 598, 701, 241, 23, 71, 27, 132
371, 201, 401, 257, 11301541, 3, 3, 118, 241, 19, 598, 701, 166, 41, 118, 116, 88
371, 201, 510, 198, 11301541, 5, 3, 88, 241, 19, 598, 701, 166, 41, 118, 116, 88
99, 201, 201, 212, 11304870, 5, 2, 368, 17, 19, 598, 701, 27, 159, 249, 132, 368
99, 201, 253, 198, 11304870, 2, 2, 159, 17, 19, 598, 701, 27, 159, 249, 132, 368
253, 198, 293, 198, 11309540, 4, 3, 27, 159, 19, 598, 701, 241, 23, 71, 27, 132
253, 198, 311, 201, 11309540, 3, 3, 71, 159, 19, 598, 701, 241, 23, 71, 27, 132
253, 198, 201, 257, 11309540, 5, 3, 132, 159, 19, 598, 701, 241, 23, 71, 27, 132
253, 198, 371, 201, 11309541, 1, 3, 241, 159, 19, 598, 701, 241, 23, 71, 27, 132
371, 201, 401, 257, 11310211, 3, 4, 118, 241, 19, 598, 701, 166, 41, 118, 116, 88
371, 201, 401, 300, 11310211, 2, 4, 41, 241, 19, 598, 701, 166, 41, 118, 116, 88
371, 201, 510, 198, 11310211, 5, 4, 88, 241, 19, 598, 701, 166, 41, 118, 116, 88
401, 300, 398, 367, 11314881, 5, 5, 224, 41, 19, 598, 701, 339, 217, 395, 351, 224
401, 300, 398, 387, 11314881, 4, 5, 351, 41, 19, 598, 701, 339, 217, 395, 351, 224
401, 300, 401, 412, 11314881, 3, 5, 395, 41, 19, 598, 701, 339, 217, 395, 351, 224
401, 412, 401, 440, 11323551, 5, 6, 217, 395, 19, 598, 701, 104, 53, 115, 24, 217
401, 412, 401, 479, 11323551, 1, 6, 104, 395, 19, 598, 701, 104, 53, 115, 24, 217
401, 412, 499, 398, 11323552, 4, 6, 24, 395, 19, 598, 701, 104, 53, 115, 24, 217
401, 412, 503, 401, 11323552, 2, 6, 53, 395, 19, 598, 701, 104, 53, 115, 24, 217
401, 412, 398, 521, 11323552, 3, 6, 115, 395, 19, 598, 701, 104, 53, 115, 24, 217
401, 479, 398, 521, 11324222, 2, 7, 115, 104, 19, 598, 701, 162, 115, 154, 79, 10000000
401, 479, 401, 648, 11324222, 3, 7, 154, 104, 19, 598, 701, 162, 115, 154, 79, 10000000
201, 257, 198, 337, 11326211, 3, 4, 193, 132, 19, 598, 701, 205, 386, 193, 65, 366
201, 257, 198, 387, 11326211, 5, 4, 366, 132, 19, 598, 701, 205, 386, 193, 65, 366
201, 257, 198, 387, 11326211, 2, 4, 386, 132, 19, 598, 701, 205, 386, 193, 65, 366
201, 257, 201, 459, 11326211, 1, 4, 205, 132, 19, 598, 701, 205, 386, 193, 65, 366
201, 459, 201, 499, 11326881, 4, 5, 65, 205, 19, 598, 701, 222, 278, 45, 65, 113
510, 198, 587, 201, 11326881, 5, 5, 312, 88, 19, 598, 701, 206, 41, 118, 380, 312
510, 198, 587, 201, 11326881, 4, 5, 380, 88, 19, 598, 701, 206, 41, 118, 380, 312
201, 459, 198, 520, 11326881, 5, 5, 113, 205, 19, 598, 701, 222, 278, 45, 65, 113
201, 459, 198, 554, 11326881, 1, 5, 222, 205, 19, 598, 701, 222, 278, 45, 65, 113
201, 459, 296, 398, 11326881, 3, 5, 45, 205, 19, 598, 701, 222, 278, 45, 65, 113
198, 554, 201, 658, 11327552, 5, 6, 210, 222, 19, 598, 701, 182, 20, 107, 67, 210
198, 554, 201, 706, 11327552, 4, 6, 67, 222, 19, 598, 701, 182, 20, 107, 67, 210
398, 521, 401, 648, 11328892, 3, 8, 154, 115, 19, 598, 701, 162, 79, 154, 182, 96
296, 398, 344, 401, 11335552, 4, 6, 168, 45, 19, 598, 701, 349, 300, 335, 168, 278
296, 398, 372, 401, 11335552, 5, 6, 278, 45, 19, 598, 701, 349, 300, 335, 168, 278
296, 398, 387, 401, 11335552, 3, 6, 335, 45, 19, 598, 701, 349, 300, 335, 168, 278
296, 398, 401, 420, 11335552, 2, 6, 300, 45, 19, 598, 701, 349, 300, 335, 168, 278
401, 648, 401, 694, 11337562, 3, 9, 79, 154, 19, 598, 701, 96, 162, 79, 332, 108
401, 648, 398, 714, 11337562, 5, 9, 108, 154, 19, 598, 701, 96, 162, 79, 332, 108
401, 648, 460, 598, 11337562, 2, 9, 162, 154, 19, 598, 701, 96, 162, 79, 332, 108
401, 648, 497, 598, 11337562, 1, 9, 96, 154, 19, 598, 701, 96, 162, 79, 332, 108
497, 598, 495, 601, 11338232, 4, 10, 16, 96, 19, 598, 701, 173, 128, 273, 16, 186
