source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 69, 801, 884, 170, 11, 159, 29, 247
1, 47, -1, 115, 10300200, 4, 1, 29, 154, 69, 801, 884, 170, 11, 159, 29, 247
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 69, 801, 884, 170, 11, 159, 29, 247
1, 81, -1, 115, 10304624, 1, 2, 29, 11, 69, 801, 884, 29, 159, 170, 38, 10000000
1, 81, -1, 151, 10304624, 2, 2, 159, 11, 69, 801, 884, 29, 159, 170, 38, 10000000
1, 81, 1, 248, 10304624, 3, 2, 170, 11, 69, 801, 884, 29, 159, 170, 38, 10000000
-1, 115, -1, 151, 10305048, 5, 3, 159, 29, 69, 801, 884, 32, 170, 207, 56, 159
-1, 115, 83, 198, 10305048, 4, 3, 56, 29, 69, 801, 884, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10305048, 2, 3, 170, 29, 69, 801, 884, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10305048, 1, 3, 32, 29, 69, 801, 884, 32, 170, 207, 56, 159
1, 281, -1, 317, 10305472, 4, 4, 64, 32, 69, 801, 884, 110, 43, 168, 64, 215
1, 281, -1, 358, 10305473, 3, 4, 168, 32, 69, 801, 884, 110, 43, 168, 64, 215
-1, 358, 1, 476, 10313897, 1, 5, 43, 168, 69, 801, 884, 43, 50, 110, 236, 245
-1, 358, -1, 519, 10313897, 2, 5, 50, 168, 69, 801, 884, 43, 50, 110, 236, 245
1, 476, -1, 519, 10314321, 1, 6, 50, 43, 69, 801, 884, 50, 245, 182, 244, 283
1, 476, -1, 556, 10314321, 3, 6, 182, 43, 69, 801, 884, 50, 245, 182, 244, 283
1, 476, -1, 579, 10314321, 2, 6, 245, 43, 69, 801, 884, 50, 245, 182, 244, 283
1, 476, 1, 612, 10314321, 5, 6, 283, 43, 69, 801, 884, 50, 245, 182, 244, 283
1, 476, 1, 618, 10314321, 4, 6, 244, 43, 69, 801, 884, 50, 245, 182, 244, 283
-1, 519, 1, 612, 10314745, 5, 7, 283, 50, 69, 801, 884, 28, 157, 244, 236, 283
-1, 519, 1, 618, 10314745, 3, 7, 244, 50, 69, 801, 884, 28, 157, 244, 236, 283
-1, 519, 1, 649, 10314746, 2, 7, 157, 50, 69, 801, 884, 28, 157, 244, 236, 283
83, 198, 112, 201, 10317472, 4, 4, 17, 56, 69, 801, 884, 153, 267, 215, 17, 226
83, 198, 181, 201, 10317472, 3, 4, 215, 56, 69, 801, 884, 153, 267, 215, 17, 226
83, 198, 201, 212, 10317473, 2, 4, 267, 56, 69, 801, 884, 153, 267, 215, 17, 226
83, 198, 201, 218, 10317473, 5, 4, 226, 56, 69, 801, 884, 153, 267, 215, 17, 226
1, 649, 1, 682, 10319170, 5, 8, 28, 157, 69, 801, 884, 34, 195, 128, 2, 28
1, 649, -1, 718, 10319170, 4, 8, 2, 157, 69, 801, 884, 34, 195, 128, 2, 28
1, 649, 79, 598, 10319170, 1, 8, 34, 157, 69, 801, 884, 34, 195, 128, 2, 28
1, 649, -1, 756, 10319170, 2, 8, 195, 157, 69, 801, 884, 34, 195, 128, 2, 28
79, 598, 112, 601, 10319594, 1, 9, 103, 34, 69, 801, 884, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10320018, 1, 10, 107, 103, 69, 801, 884, 107, 191, 67, 20, 223
271, 598, 315, 601, 10320443, 1, 11, 20, 107, 69, 801, 884, 20, 148, 156, 10000000, 10000000
315, 601, 447, 598, 10320867, 1, 12, 156, 20, 69, 801, 884, 156, 148, 96, 79, 16
447, 598, 484, 598, 10321291, 1, 13, 96, 156, 69, 801, 884, 96, 167, 204, 16, 122
447, 598, 509, 601, 10321291, 4, 13, 16, 156, 69, 801, 884, 96, 167, 204, 16, 122
447, 598, 550, 601, 10321291, 2, 13, 167, 156, 69, 801, 884, 96, 167, 204, 16, 122
