source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 244, 10300200, 4, 1, 126, 215, 4, 601, 686, 23, 27, 268, 126, 178
181, 201, 201, 284, 10300200, 1, 1, 23, 215, 4, 601, 686, 23, 27, 268, 126, 178
181, 201, 278, 198, 10300200, 2, 1, 27, 215, 4, 601, 686, 23, 27, 268, 126, 178
201, 284, 198, 315, 10300767, 5, 2, 13, 23, 4, 601, 686, 45, 172, 265, 174, 13
201, 284, 198, 351, 10300767, 4, 2, 174, 23, 4, 601, 686, 45, 172, 265, 174, 13
201, 284, 201, 412, 10300767, 3, 2, 265, 23, 4, 601, 686, 45, 172, 265, 174, 13
201, 412, 201, 486, 10309334, 5, 3, 65, 265, 4, 601, 686, 18, 45, 201, 256, 65
201, 412, 282, 398, 10309334, 2, 3, 45, 265, 4, 601, 686, 18, 45, 201, 256, 65
201, 412, 312, 401, 10309335, 1, 3, 18, 265, 4, 601, 686, 18, 45, 201, 256, 65
201, 412, 398, 387, 10309335, 4, 3, 256, 265, 4, 601, 686, 18, 45, 201, 256, 65
312, 401, 401, 415, 10309902, 4, 4, 255, 18, 4, 601, 686, 24, 198, 160, 255, 104
312, 401, 444, 398, 10309902, 3, 4, 160, 18, 4, 601, 686, 24, 198, 160, 255, 104
444, 398, 486, 398, 10318469, 2, 5, 24, 160, 4, 601, 686, 104, 24, 53, 138, 198
444, 398, 401, 431, 10318469, 5, 5, 198, 160, 4, 601, 686, 104, 24, 53, 138, 198
444, 398, 516, 401, 10318469, 3, 5, 53, 160, 4, 601, 686, 104, 24, 53, 138, 198
444, 398, 555, 401, 10318469, 4, 5, 138, 160, 4, 601, 686, 104, 24, 53, 138, 198
486, 398, 516, 401, 10323036, 1, 6, 53, 24, 4, 601, 686, 53, 138, 104, 114, 20
486, 398, 555, 401, 10323036, 2, 6, 138, 24, 4, 601, 686, 53, 138, 104, 114, 20
486, 398, 644, 398, 10323037, 4, 6, 114, 24, 4, 601, 686, 53, 138, 104, 114, 20
516, 401, 555, 401, 10323603, 2, 7, 138, 53, 4, 601, 686, 21, 138, 114, 85, 124
