source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 154, 181, 201, 10300200, 5, 1, 174, 143, 6, 681, 798, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300200, 3, 1, 119, 143, 6, 681, 798, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300200, 2, 1, 23, 143, 6, 681, 798, 71, 23, 119, 27, 174
201, 285, 198, 315, 10304855, 5, 2, 13, 23, 6, 681, 798, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304855, 4, 2, 137, 23, 6, 681, 798, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304855, 2, 2, 165, 23, 6, 681, 798, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304855, 3, 2, 189, 23, 6, 681, 798, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309510, 5, 3, 186, 165, 6, 681, 798, 65, 45, 135, 149, 186
198, 379, 201, 446, 10309510, 4, 3, 149, 165, 6, 681, 798, 65, 45, 135, 149, 186
198, 379, 283, 398, 10309511, 2, 3, 45, 165, 6, 681, 798, 65, 45, 135, 149, 186
283, 398, 314, 401, 10314166, 1, 4, 18, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
201, 419, 201, 446, 10326165, 5, 4, 149, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 419, 247, 398, 10326166, 4, 4, 135, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 419, 201, 486, 10326166, 2, 4, 65, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 419, 283, 398, 10326166, 3, 4, 45, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 419, 314, 401, 10326166, 1, 4, 18, 186, 6, 681, 798, 18, 65, 45, 135, 149
201, 486, 283, 398, 10330821, 2, 5, 45, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
283, 398, 314, 401, 10335476, 1, 6, 18, 45, 6, 681, 798, 18, 24, 10000000, 10000000, 10000000
314, 401, 486, 398, 10336132, 1, 7, 24, 18, 6, 681, 798, 24, 104, 53, 79, 107
486, 398, 514, 401, 10336787, 2, 8, 53, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10336787, 1, 8, 131, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10336787, 4, 8, 107, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 683, 398, 10336787, 3, 8, 35, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10337442, 3, 9, 107, 131, 6, 681, 798, 21, 35, 107, 117, 81
553, 401, 683, 398, 10337442, 2, 9, 35, 131, 6, 681, 798, 21, 35, 107, 117, 81
683, 398, 717, 401, 10342097, 3, 10, 81, 35, 6, 681, 798, 21, 117, 81, 10000000, 10000000
57, 198, 97, 198, 11300200, 3, 1, 56, 160, 84, 692, 598, 174, 98, 56, 17, 116
57, 198, 99, 201, 11300200, 4, 1, 17, 160, 84, 692, 598, 174, 98, 56, 17, 116
57, 198, 148, 201, 11300200, 5, 1, 116, 160, 84, 692, 598, 174, 98, 56, 17, 116
97, 198, 99, 201, 11308855, 5, 2, 17, 56, 84, 692, 598, 83, 174, 116, 27, 17
97, 198, 148, 201, 11308855, 3, 2, 116, 56, 84, 692, 598, 83, 174, 116, 27, 17
97, 198, 175, 201, 11308855, 2, 2, 174, 56, 84, 692, 598, 83, 174, 116, 27, 17
175, 201, 201, 258, 11313510, 4, 3, 119, 174, 84, 692, 598, 27, 71, 23, 119, 137
175, 201, 312, 201, 11313510, 2, 3, 71, 174, 84, 692, 598, 27, 71, 23, 119, 137
312, 201, 373, 201, 11318166, 5, 4, 177, 71, 84, 692, 598, 105, 88, 180, 194, 177
312, 201, 387, 201, 11318166, 4, 4, 194, 71, 84, 692, 598, 105, 88, 180, 194, 177
312, 201, 424, 198, 11318166, 3, 4, 180, 71, 84, 692, 598, 105, 88, 180, 194, 177
312, 201, 462, 198, 11318166, 1, 4, 105, 71, 84, 692, 598, 105, 88, 180, 194, 177
312, 201, 510, 198, 11318166, 2, 4, 88, 71, 84, 692, 598, 105, 88, 180, 194, 177
462, 198, 510, 198, 11318821, 2, 5, 88, 105, 84, 692, 598, 102, 88, 41, 196, 109
462, 198, 541, 201, 11318821, 5, 5, 109, 105, 84, 692, 598, 102, 88, 41, 196, 109
462, 198, 587, 201, 11318821, 4, 5, 196, 105, 84, 692, 598, 102, 88, 41, 196, 109
510, 198, 541, 201, 11323476, 4, 6, 109, 88, 84, 692, 598, 86, 196, 175, 109, 124
510, 198, 575, 201, 11323476, 3, 6, 175, 88, 84, 692, 598, 86, 196, 175, 109, 124
510, 198, 587, 201, 11323476, 2, 6, 196, 88, 84, 692, 598, 86, 196, 175, 109, 124
510, 198, 660, 198, 11323477, 5, 6, 124, 88, 84, 692, 598, 86, 196, 175, 109, 124
201, 258, 201, 299, 11326165, 5, 4, 23, 119, 84, 692, 598, 195, 137, 27, 165, 23
