source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 9, 879, 598, 29, 32, 8, 10000000, 10000000
300, 198, 345, 201, 11300200, 3, 1, 141, 27, 115, 641, 598, 177, 194, 141, 180, 125
300, 198, 373, 201, 11300200, 1, 1, 177, 27, 115, 641, 598, 177, 194, 141, 180, 125
300, 198, 387, 201, 11300200, 2, 1, 194, 27, 115, 641, 598, 177, 194, 141, 180, 125
300, 198, 424, 198, 11300200, 4, 1, 180, 27, 115, 641, 598, 177, 194, 141, 180, 125
373, 201, 462, 198, 11300637, 5, 2, 105, 177, 115, 641, 598, 104, 41, 88, 109, 105
373, 201, 401, 300, 11300637, 2, 2, 41, 177, 115, 641, 598, 104, 41, 88, 109, 105
373, 201, 510, 198, 11300637, 3, 2, 88, 177, 115, 641, 598, 104, 41, 88, 109, 105
401, 300, 398, 332, 11305074, 1, 3, 104, 41, 115, 641, 598, 104, 10000000, 10000000, 10000000, 10000000
510, 198, 541, 201, 11309074, 4, 3, 109, 88, 115, 641, 598, 150, 196, 175, 109, 41
510, 198, 575, 201, 11309074, 3, 3, 175, 88, 115, 641, 598, 150, 196, 175, 109, 41
510, 198, 587, 201, 11309074, 2, 3, 196, 88, 115, 641, 598, 150, 196, 175, 109, 41
510, 198, 401, 300, 11309075, 5, 3, 41, 88, 115, 641, 598, 150, 196, 175, 109, 41
587, 201, 660, 198, 11313512, 5, 4, 124, 196, 115, 641, 598, 107, 47, 150, 21, 124
587, 201, 598, 303, 11313512, 2, 4, 47, 196, 115, 641, 598, 107, 47, 150, 21, 124
598, 303, 598, 347, 11317949, 4, 5, 150, 47, 115, 641, 598, 21, 107, 131, 150, 53
401, 300, 398, 332, 11325512, 1, 4, 104, 41, 115, 641, 598, 104, 10000000, 10000000, 10000000, 10000000
660, 198, 587, 201, 11329949, 1, 5, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
587, 201, 660, 198, 11330386, 5, 6, 124, 196, 115, 641, 598, 107, 47, 150, 21, 124
598, 347, 656, 398, 11330386, 2, 6, 107, 150, 115, 641, 598, 21, 107, 35, 131, 85
598, 347, 541, 401, 11330386, 4, 6, 131, 150, 115, 641, 598, 21, 107, 35, 131, 85
598, 347, 598, 502, 11330386, 5, 6, 85, 150, 115, 641, 598, 21, 107, 35, 131, 85
660, 198, 586, 201, 11346823, 1, 7, 196, 124, 115, 641, 598, 196, 10000000, 10000000, 10000000, 10000000
598, 502, 598, 537, 11346824, 2, 7, 117, 85, 115, 641, 598, 179, 117, 115, 84, 4
598, 502, 598, 573, 11346824, 1, 7, 179, 85, 115, 641, 598, 179, 117, 115, 84, 4
586, 201, 660, 198, 11347261, 5, 8, 124, 196, 115, 641, 598, 107, 47, 150, 21, 124
586, 201, 598, 302, 11347261, 2, 8, 47, 196, 115, 641, 598, 107, 47, 150, 21, 124
586, 201, 598, 346, 11347261, 3, 8, 150, 196, 115, 641, 598, 107, 47, 150, 21, 124
598, 302, 598, 346, 11351698, 3, 9, 150, 47, 115, 641, 598, 21, 107, 150, 131, 53
