source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 19, 201, 48, 10300200, 5, 1, 110, 171, 69, 801, 885, 143, 98, 60, 7, 110
201, 19, 201, 76, 10300200, 2, 1, 98, 171, 69, 801, 885, 143, 98, 60, 7, 110
201, 19, 278, -1, 10300200, 4, 1, 7, 171, 69, 801, 885, 143, 98, 60, 7, 110
201, 19, 198, 105, 10300200, 3, 1, 60, 171, 69, 801, 885, 143, 98, 60, 7, 110
201, 19, 198, 154, 10300200, 1, 1, 143, 171, 69, 801, 885, 143, 98, 60, 7, 110
198, 154, 181, 201, 10300638, 5, 2, 174, 143, 69, 801, 885, 71, 23, 119, 27, 174
198, 154, 201, 245, 10300638, 3, 2, 119, 143, 69, 801, 885, 71, 23, 119, 27, 174
198, 154, 201, 285, 10300638, 2, 2, 23, 143, 69, 801, 885, 71, 23, 119, 27, 174
198, 154, 323, 201, 10300638, 1, 2, 71, 143, 69, 801, 885, 71, 23, 119, 27, 174
323, 201, 379, 201, 10301077, 5, 3, 177, 71, 69, 801, 885, 88, 105, 180, 194, 177
323, 201, 387, 201, 10301077, 4, 3, 194, 71, 69, 801, 885, 88, 105, 180, 194, 177
323, 201, 418, 198, 10301077, 3, 3, 180, 71, 69, 801, 885, 88, 105, 180, 194, 177
323, 201, 448, 198, 10301077, 2, 3, 105, 71, 69, 801, 885, 88, 105, 180, 194, 177
201, 285, 198, 315, 10305076, 5, 3, 13, 23, 69, 801, 885, 135, 165, 189, 137, 13
201, 285, 198, 351, 10305077, 4, 3, 137, 23, 69, 801, 885, 135, 165, 189, 137, 13
201, 285, 198, 379, 10305077, 2, 3, 165, 23, 69, 801, 885, 135, 165, 189, 137, 13
201, 285, 198, 387, 10305077, 3, 3, 189, 23, 69, 801, 885, 135, 165, 189, 137, 13
448, 198, 495, 198, 10305515, 2, 4, 88, 105, 69, 801, 885, 41, 88, 196, 109, 49
448, 198, 513, 201, 10305515, 5, 4, 49, 105, 69, 801, 885, 41, 88, 196, 109, 49
448, 198, 401, 287, 10305515, 1, 4, 41, 105, 69, 801, 885, 41, 88, 196, 109, 49
448, 198, 553, 201, 10305515, 4, 4, 109, 105, 69, 801, 885, 41, 88, 196, 109, 49
448, 198, 587, 201, 10305515, 3, 4, 196, 105, 69, 801, 885, 41, 88, 196, 109, 49
401, 287, 398, 346, 10305953, 1, 5, 104, 41, 69, 801, 885, 104, 18, 109, 196, 10000000
198, 379, 201, 419, 10309515, 5, 4, 186, 165, 69, 801, 885, 65, 45, 135, 149, 186
198, 379, 201, 446, 10309515, 4, 4, 149, 165, 69, 801, 885, 65, 45, 135, 149, 186
198, 379, 201, 486, 10309515, 1, 4, 65, 165, 69, 801, 885, 65, 45, 135, 149, 186
495, 198, 553, 201, 10309953, 3, 5, 109, 88, 69, 801, 885, 196, 175, 109, 41, 124
495, 198, 581, 201, 10309953, 2, 5, 175, 88, 69, 801, 885, 196, 175, 109, 41, 124
495, 198, 587, 201, 10309953, 1, 5, 196, 88, 69, 801, 885, 196, 175, 109, 41, 124
495, 198, 648, 198, 10309953, 5, 5, 124, 88, 69, 801, 885, 196, 175, 109, 41, 124
587, 201, 648, 198, 10310391, 5, 6, 124, 196, 69, 801, 885, 107, 102, 86, 47, 124
587, 201, 680, 198, 10310392, 2, 6, 102, 196, 69, 801, 885, 107, 102, 86, 47, 124
587, 201, 598, 316, 10310392, 4, 6, 47, 196, 69, 801, 885, 107, 102, 86, 47, 124
278, -1, 320, 1, 10312638, 1, 2, 62, 7, 69, 801, 885, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10313076, 2, 3, 48, 62, 69, 801, 885, 5, 48, 100, 125, 10000000
680, 198, 717, 201, 10314830, 2, 7, 86, 102, 69, 801, 885, 157, 86, 35, 113, 173
680, 198, 756, 201, 10314830, 1, 7, 157, 102, 69, 801, 885, 157, 86, 35, 113, 173
680, 198, 818, 198, 10314830, 5, 7, 173, 102, 69, 801, 885, 157, 86, 35, 113, 173
756, 201, 801, 245, 10315268, 2, 8, 113, 157, 69, 801, 885, 58, 113, 40, 10000000, 10000000
401, 76, 398, 114, 10317514, 3, 4, 100, 48, 69, 801, 885, 194, 177, 100, 125, 49
401, 76, 398, 156, 10317515, 4, 4, 125, 48, 69, 801, 885, 194, 177, 100, 125, 49
401, 76, 387, 201, 10317515, 1, 4, 194, 48, 69, 801, 885, 194, 177, 100, 125, 49
387, 201, 449, 198, 10317953, 5, 5, 105, 194, 69, 801, 885, 104, 41, 109, 88, 105
387, 201, 401, 287, 10317953, 2, 5, 41, 194, 69, 801, 885, 104, 41, 109, 88, 105
387, 201, 553, 201, 10317953, 3, 5, 109, 194, 69, 801, 885, 104, 41, 109, 88, 105
553, 201, 581, 201, 10318391, 4, 6, 175, 109, 69, 801, 885, 102, 124, 196, 175, 86
553, 201, 587, 201, 10318391, 3, 6, 196, 109, 69, 801, 885, 102, 124, 196, 175, 86
553, 201, 648, 198, 10318391, 2, 6, 124, 109, 69, 801, 885, 102, 124, 196, 175, 86
553, 201, 680, 198, 10318392, 1, 6, 102, 109, 69, 801, 885, 102, 124, 196, 175, 86
680, 198, 717, 201, 10318830, 2, 7, 86, 102, 69, 801, 885, 157, 86, 35, 113, 173
680, 198, 756, 201, 10318830, 1, 7, 157, 102, 69, 801, 885, 157, 86, 35, 113, 173
756, 201, 801, 245, 10319268, 2, 8, 113, 157, 69, 801, 885, 58, 113, 40, 10000000, 10000000
801, 245, 801, 286, 10319706, 1, 9, 58, 113, 69, 801, 885, 58, 40, 170, 81, 190
801, 245, 798, 323, 10319706, 2, 9, 40, 113, 69, 801, 885, 58, 40, 170, 81, 190
801, 245, 787, 401, 10319707, 5, 9, 190, 113, 69, 801, 885, 58, 40, 170, 81, 190
801, 286, 798, 323, 10320144, 2, 10, 40, 58, 69, 801, 885, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10320145, 1, 10, 190, 58, 69, 801, 885, 190, 40, 170, 81, 10000000
801, 286, 779, 401, 10320145, 3, 10, 170, 58, 69, 801, 885, 190, 40, 170, 81, 10000000
787, 401, 798, 517, 10320583, 1, 11, 87, 190, 69, 801, 885, 87, 133, 130, 10000000, 10000000
787, 401, 798, 552, 10320583, 2, 11, 133, 190, 69, 801, 885, 87, 133, 130, 10000000, 10000000
798, 517, 798, 552, 10321021, 5, 12, 133, 87, 69, 801, 885, 94, 118, 130, 9, 133
798, 517, 801, 648, 10321021, 2, 12, 118, 87, 69, 801, 885, 94, 118, 130, 9, 133
401, 287, 398, 346, 10322391, 1, 6, 104, 41, 69, 801, 885, 104, 18, 109, 196, 10000000
398, 346, 486, 398, 10322830, 1, 7, 24, 104, 69, 801, 885, 24, 96, 10000000, 10000000, 10000000
598, 316, 598, 358, 10322830, 3, 7, 150, 47, 69, 801, 885, 21, 107, 150, 131, 53
486, 398, 514, 401, 10323268, 2, 8, 53, 24, 69, 801, 885, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10323268, 1, 8, 131, 24, 69, 801, 885, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10323268, 4, 8, 107, 24, 69, 801, 885, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10323706, 3, 9, 107, 131, 69, 801, 885, 21, 35, 107, 81, 111
553, 401, 682, 398, 10323706, 2, 9, 35, 131, 69, 801, 885, 21, 35, 107, 81, 111
801, 648, 801, 678, 10325459, 2, 13, 94, 118, 69, 801, 885, 155, 94, 37, 184, 10000000
801, 648, 798, 720, 10325460, 3, 13, 37, 118, 69, 801, 885, 155, 94, 37, 184, 10000000
682, 398, 717, 401, 10328144, 2, 10, 81, 35, 69, 801, 885, 21, 81, 170, 111, 190
682, 398, 757, 401, 10328144, 4, 10, 111, 35, 69, 801, 885, 21, 81, 170, 111, 190
682, 398, 779, 401, 10328144, 3, 10, 170, 35, 69, 801, 885, 21, 81, 170, 111, 190
682, 398, 787, 401, 10328145, 5, 10, 190, 35, 69, 801, 885, 21, 81, 170, 111, 190
682, 398, 601, 486, 10328145, 1, 10, 21, 35, 69, 801, 885, 21, 81, 170, 111, 190
601, 486, 598, 515, 10328583, 4, 11, 85, 21, 69, 801, 885, 115, 179, 117, 85, 4
601, 486, 598, 551, 10328583, 3, 11, 117, 21, 69, 801, 885, 115, 179, 117, 85, 4
601, 486, 598, 580, 10328583, 2, 11, 179, 21, 69, 801, 885, 115, 179, 117, 85, 4
601, 486, 645, 598, 10328583, 1, 11, 115, 21, 69, 801, 885, 115, 179, 117, 85, 4
779, 401, 798, 552, 10328583, 2, 11, 133, 170, 69, 801, 885, 87, 133, 118, 10000000, 10000000
645, 598, 684, 598, 10329021, 2, 12, 84, 115, 69, 801, 885, 90, 84, 4, 19, 130
645, 598, 712, 601, 10329021, 1, 12, 90, 115, 69, 801, 885, 90, 84, 4, 19, 130
645, 598, 601, 692, 10329021, 3, 12, 4, 115, 69, 801, 885, 90, 84, 4, 19, 130
645, 598, 753, 601, 10329021, 5, 12, 130, 115, 69, 801, 885, 90, 84, 4, 19, 130
712, 601, 753, 601, 10329459, 3, 13, 130, 90, 69, 801, 885, 94, 118, 130, 9, 184
801, 678, 798, 720, 10329898, 4, 14, 37, 94, 69, 801, 885, 69, 155, 184, 37, 120
801, 678, 801, 822, 10329898, 3, 14, 184, 94, 69, 801, 885, 69, 155, 184, 37, 120
598, 358, 601, 486, 10331268, 1, 8, 21, 150, 69, 801, 885, 21, 107, 35, 131, 85
598, 358, 598, 515, 10331268, 5, 8, 85, 150, 69, 801, 885, 21, 107, 35, 131, 85
601, 486, 598, 515, 10331706, 4, 9, 85, 21, 69, 801, 885, 115, 179, 117, 85, 4
601, 486, 598, 550, 10331706, 3, 9, 117, 21, 69, 801, 885, 115, 179, 117, 85, 4
601, 486, 598, 580, 10331707, 2, 9, 179, 21, 69, 801, 885, 115, 179, 117, 85, 4
601, 486, 645, 598, 10331707, 1, 9, 115, 21, 69, 801, 885, 115, 179, 117, 85, 4
645, 598, 684, 598, 10332145, 2, 10, 84, 115, 69, 801, 885, 90, 84, 4, 19, 130
645, 598, 712, 601, 10332145, 1, 10, 90, 115, 69, 801, 885, 90, 84, 4, 19, 130
645, 598, 601, 692, 10332145, 3, 10, 4, 115, 69, 801, 885, 90, 84, 4, 19, 130
645, 598, 753, 601, 10332145, 5, 10, 130, 115, 69, 801, 885, 90, 84, 4, 19, 130
712, 601, 753, 601, 10332583, 3, 11, 130, 90, 69, 801, 885, 94, 118, 130, 9, 184
798, 552, 801, 648, 10333021, 2, 12, 118, 133, 69, 801, 885, 94, 118, 130, 9, 90
798, 552, 801, 678, 10333021, 1, 12, 94, 133, 69, 801, 885, 94, 118, 130, 9, 90
801, 678, 798, 720, 10333460, 4, 13, 37, 94, 69, 801, 885, 69, 155, 184, 37, 120
801, 678, 844, 798, 10333460, 2, 13, 155, 94, 69, 801, 885, 69, 155, 184, 37, 120
801, 678, 801, 822, 10333460, 3, 13, 184, 94, 69, 801, 885, 69, 155, 184, 37, 120
798, 720, 844, 798, 10333898, 4, 14, 155, 37, 69, 801, 885, 69, 120, 184, 155, 57
798, 720, 801, 822, 10333898, 3, 14, 184, 37, 69, 801, 885, 69, 120, 184, 155, 57
798, 720, 801, 845, 10333898, 2, 14, 120, 37, 69, 801, 885, 69, 120, 184, 155, 57
598, 550, 598, 580, 10340145, 4, 10, 179, 117, 69, 801, 885, 4, 115, 84, 179, 19
598, 550, 601, 692, 10340145, 1, 10, 4, 117, 69, 801, 885, 4, 115, 84, 179, 19
601, 692, 598, 710, 10340583, 4, 11, 19, 4, 69, 801, 885, 138, 193, 148, 19, 172
601, 692, 598, 750, 10340583, 3, 11, 148, 4, 69, 801, 885, 138, 193, 148, 19, 172
601, 692, 598, 780, 10340583, 5, 11, 172, 4, 69, 801, 885, 138, 193, 148, 19, 172
601, 692, 598, 787, 10340583, 2, 11, 193, 4, 69, 801, 885, 138, 193, 148, 19, 172
753, 601, 801, 648, 10341021, 2, 12, 118, 130, 69, 801, 885, 94, 118, 37, 10000000, 10000000
598, 787, 619, 798, 10345021, 3, 12, 176, 193, 69, 801, 885, 6, 138, 176, 120, 184
598, 787, 649, 798, 10345021, 2, 12, 138, 193, 69, 801, 885, 6, 138, 176, 120, 184
598, 787, 686, 798, 10345022, 1, 12, 6, 193, 69, 801, 885, 6, 138, 176, 120, 184
801, 648, 801, 678, 10345459, 2, 13, 94, 118, 69, 801, 885, 155, 94, 37, 184, 10000000
801, 648, 798, 720, 10345459, 3, 13, 37, 118, 69, 801, 885, 155, 94, 37, 184, 10000000
798, 720, 844, 798, 10345898, 4, 14, 155, 37, 69, 801, 885, 69, 120, 184, 155, 57
798, 720, 801, 822, 10345898, 3, 14, 184, 37, 69, 801, 885, 69, 120, 184, 155, 57
798, 720, 801, 845, 10345898, 2, 14, 120, 37, 69, 801, 885, 69, 120, 184, 155, 57
798, 720, 801, 890, 10345898, 69, 14, 69, 37, 69, 801, 885, 69, 120, 184, 155, 57
844, 798, 801, 890, 10346336, 69, 15, 69, 155, 69, 801, 885, 120, 69, 184, 10000000, 10000000
801, 845, 801, 890, 10350336, 69, 15, 69, 120, 69, 801, 885, 69, 74, 10000000, 10000000, 10000000
798, 919, 801, 890, 10354774, 69, 16, 69, 74, 69, 801, 885, 69, 10000000, 10000000, 10000000, 10000000
290, -1, 307, 1, 11300200, 1, 1, 62, 7, 19, 598, 715, 62, 98, 110, 10000000, 10000000
307, 1, 398, 144, 11300638, 5, 2, 125, 62, 19, 598, 715, 48, 5, 110, 100, 125
307, 1, 501, -1, 11300638, 2, 2, 5, 62, 19, 598, 715, 48, 5, 110, 100, 125
501, -1, 502, 1, 11305076, 4, 3, 61, 5, 19, 598, 715, 48, 185, 144, 61, 91
501, -1, 551, 1, 11305076, 3, 3, 144, 5, 19, 598, 715, 48, 185, 144, 61, 91
501, -1, 574, 1, 11305076, 2, 3, 185, 5, 19, 598, 715, 48, 185, 144, 61, 91
574, 1, 601, 97, 11309515, 1, 4, 91, 185, 19, 598, 715, 91, 12, 10000000, 10000000, 10000000
601, 97, 598, 95, 11309953, 4, 5, 12, 91, 19, 598, 715, 196, 109, 175, 12, 10000000
601, 97, 541, 201, 11309953, 2, 5, 109, 91, 19, 598, 715, 196, 109, 175, 12, 10000000
