source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 218, 241, 198, 10300200, 4, 1, 153, 226, 84, 681, 598, 27, 23, 174, 153, 259
201, 218, 201, 284, 10300200, 2, 1, 23, 226, 84, 681, 598, 27, 23, 174, 153, 259
201, 218, 278, 198, 10300200, 1, 1, 27, 226, 84, 681, 598, 27, 23, 174, 153, 259
201, 218, 198, 387, 10300200, 5, 1, 259, 226, 84, 681, 598, 27, 23, 174, 153, 259
278, 198, 323, 201, 10300716, 5, 2, 71, 27, 84, 681, 598, 178, 221, 264, 218, 71
278, 198, 356, 201, 10300716, 1, 2, 178, 27, 84, 681, 598, 178, 221, 264, 218, 71
278, 198, 387, 201, 10300716, 3, 2, 264, 27, 84, 681, 598, 178, 221, 264, 218, 71
278, 198, 418, 198, 10300716, 2, 2, 221, 27, 84, 681, 598, 178, 221, 264, 218, 71
356, 201, 418, 198, 10301232, 5, 3, 221, 178, 84, 681, 598, 49, 41, 88, 112, 221
356, 201, 448, 198, 10301232, 4, 3, 112, 178, 84, 681, 598, 49, 41, 88, 112, 221
448, 198, 495, 198, 10313748, 3, 4, 88, 112, 84, 681, 598, 266, 49, 88, 41, 216
448, 198, 513, 201, 10313749, 2, 4, 49, 112, 84, 681, 598, 266, 49, 88, 41, 216
448, 198, 401, 287, 10313749, 4, 4, 41, 112, 84, 681, 598, 266, 49, 88, 41, 216
448, 198, 581, 201, 10313749, 5, 4, 216, 112, 84, 681, 598, 266, 49, 88, 41, 216
448, 198, 587, 201, 10313749, 1, 4, 266, 112, 84, 681, 598, 266, 49, 88, 41, 216
587, 201, 648, 198, 10314265, 4, 5, 131, 266, 84, 681, 598, 187, 47, 102, 131, 86
587, 201, 677, 198, 10314265, 3, 5, 102, 266, 84, 681, 598, 187, 47, 102, 131, 86
587, 201, 598, 316, 10314265, 2, 5, 47, 266, 84, 681, 598, 187, 47, 102, 131, 86
587, 201, 598, 359, 10314265, 1, 5, 187, 266, 84, 681, 598, 187, 47, 102, 131, 86
598, 359, 601, 487, 10314782, 1, 6, 21, 187, 84, 681, 598, 21, 85, 114, 35, 138
601, 487, 598, 515, 10315298, 4, 7, 85, 21, 84, 681, 598, 122, 220, 124, 85, 287
601, 487, 598, 552, 10315298, 3, 7, 124, 21, 84, 681, 598, 122, 220, 124, 85, 287
601, 487, 598, 580, 10315298, 2, 7, 220, 21, 84, 681, 598, 122, 220, 124, 85, 287
601, 487, 598, 587, 10315298, 5, 7, 287, 21, 84, 681, 598, 122, 220, 124, 85, 287
601, 487, 642, 598, 10315298, 1, 7, 122, 21, 84, 681, 598, 122, 220, 124, 85, 287
642, 598, 685, 598, 10315814, 84, 8, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
713, 601, 685, 598, 10320330, 84, 9, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
620, 598, 685, 598, 10328330, 84, 9, 84, 250, 84, 681, 598, 84, 90, 122, 10000000, 10000000
713, 601, 685, 598, 10332847, 84, 10, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
550, 601, 685, 598, 10344331, 84, 9, 84, 167, 84, 681, 598, 84, 122, 250, 287, 220
643, 598, 685, 598, 10348847, 84, 10, 84, 122, 84, 681, 598, 84, 90, 10000000, 10000000, 10000000
712, 601, 685, 598, 10353363, 84, 11, 84, 90, 84, 681, 598, 84, 10000000, 10000000, 10000000, 10000000
21, -1, 52, -1, 11300200, 5, 1, 147, 241, 137, 746, 601, 38, 8, 144, 11, 147
21, -1, 89, -1, 11300200, 2, 1, 8, 241, 137, 746, 601, 38, 8, 144, 11, 147
21, -1, 95, 1, 11300200, 1, 1, 38, 241, 137, 746, 601, 38, 8, 144, 11, 147
21, -1, 145, 1, 11300200, 3, 1, 144, 241, 137, 746, 601, 38, 8, 144, 11, 147
95, 1, 201, 12, 11300716, 4, 2, 278, 38, 137, 746, 601, 164, 243, 212, 278, 285
95, 1, 212, -1, 11300716, 5, 2, 285, 38, 137, 746, 601, 164, 243, 212, 278, 285
95, 1, 225, -1, 11300716, 2, 2, 243, 38, 137, 746, 601, 164, 243, 212, 278, 285
225, -1, 261, -1, 11305232, 2, 3, 164, 243, 137, 746, 601, 7, 164, 117, 62, 98
225, -1, 293, -1, 11305232, 1, 3, 7, 243, 137, 746, 601, 7, 164, 117, 62, 98
225, -1, 305, 1, 11305232, 4, 3, 62, 243, 137, 746, 601, 7, 164, 117, 62, 98
293, -1, 305, 1, 11305748, 5, 4, 62, 7, 137, 746, 601, 100, 231, 275, 143, 62
293, -1, 342, 1, 11305749, 4, 4, 143, 7, 137, 746, 601, 100, 231, 275, 143, 62
293, -1, 401, 12, 11305749, 3, 4, 275, 7, 137, 746, 601, 100, 231, 275, 143, 62
401, 12, 401, 53, 11314265, 4, 5, 152, 275, 137, 746, 601, 100, 48, 237, 152, 61
401, 12, 401, 92, 11314265, 2, 5, 48, 275, 137, 746, 601, 100, 48, 237, 152, 61
401, 12, 398, 100, 11314265, 1, 5, 100, 275, 137, 746, 601, 100, 48, 237, 152, 61
401, 12, 502, 1, 11314265, 5, 5, 61, 275, 137, 746, 601, 100, 48, 237, 152, 61
401, 12, 398, 173, 11314265, 3, 5, 237, 275, 137, 746, 601, 100, 48, 237, 152, 61
398, 100, 398, 186, 11314781, 5, 6, 280, 100, 137, 746, 601, 292, 268, 221, 264, 280
398, 100, 413, 198, 11314781, 2, 6, 268, 100, 137, 746, 601, 292, 268, 221, 264, 280
398, 100, 412, 198, 11314781, 1, 6, 292, 100, 137, 746, 601, 292, 268, 221, 264, 280
398, 100, 387, 201, 11314781, 4, 6, 264, 100, 137, 746, 601, 292, 268, 221, 264, 280
412, 198, 462, 198, 11315298, 3, 7, 112, 292, 137, 746, 601, 41, 88, 112, 49, 116
412, 198, 501, 201, 11315298, 4, 7, 49, 292, 137, 746, 601, 41, 88, 112, 49, 116
412, 198, 510, 198, 11315298, 2, 7, 88, 292, 137, 746, 601, 41, 88, 112, 49, 116
412, 198, 401, 300, 11315298, 1, 7, 41, 292, 137, 746, 601, 41, 88, 112, 49, 116
412, 198, 541, 201, 11315298, 5, 7, 116, 292, 137, 746, 601, 41, 88, 112, 49, 116
401, 300, 398, 333, 11315814, 5, 8, 111, 41, 137, 746, 601, 104, 255, 160, 201, 111
401, 300, 398, 367, 11315814, 4, 8, 201, 41, 137, 746, 601, 104, 255, 160, 201, 111
401, 300, 401, 420, 11315814, 2, 8, 255, 41, 137, 746, 601, 104, 255, 160, 201, 111
401, 300, 401, 479, 11315814, 1, 8, 104, 41, 137, 746, 601, 104, 255, 160, 201, 111
401, 479, 499, 398, 11316331, 2, 9, 24, 104, 137, 746, 601, 156, 24, 148, 138, 53
401, 479, 504, 401, 11316331, 5, 9, 53, 104, 137, 746, 601, 156, 24, 148, 138, 53
401, 479, 401, 648, 11316331, 3, 9, 148, 104, 137, 746, 601, 156, 24, 148, 138, 53
510, 198, 541, 201, 11319814, 3, 8, 116, 88, 137, 746, 601, 102, 216, 116, 266, 131
510, 198, 575, 201, 11319814, 2, 8, 216, 88, 137, 746, 601, 102, 216, 116, 266, 131
510, 198, 587, 201, 11319814, 4, 8, 266, 88, 137, 746, 601, 102, 216, 116, 266, 131
510, 198, 660, 198, 11319814, 5, 8, 131, 88, 137, 746, 601, 102, 216, 116, 266, 131
499, 398, 504, 401, 11320847, 2, 10, 53, 24, 137, 746, 601, 138, 53, 114, 16, 10000000
499, 398, 543, 401, 11320847, 1, 10, 138, 24, 137, 746, 601, 138, 53, 114, 16, 10000000
543, 401, 656, 398, 11321363, 3, 11, 114, 138, 137, 746, 601, 21, 35, 114, 220, 124
543, 401, 695, 398, 11321363, 2, 11, 35, 138, 137, 746, 601, 21, 35, 114, 220, 124
575, 201, 660, 198, 11324330, 3, 9, 131, 216, 137, 746, 601, 47, 102, 131, 86, 187
575, 201, 598, 303, 11324330, 1, 9, 47, 216, 137, 746, 601, 47, 102, 131, 86, 187
575, 201, 692, 198, 11324330, 2, 9, 102, 216, 137, 746, 601, 47, 102, 131, 86, 187
575, 201, 702, 201, 11324330, 4, 9, 86, 216, 137, 746, 601, 47, 102, 131, 86, 187
598, 303, 543, 401, 11324847, 4, 10, 138, 47, 137, 746, 601, 124, 21, 114, 138, 81
401, 648, 460, 598, 11324847, 2, 10, 156, 148, 137, 746, 601, 96, 156, 16, 167, 10000000
401, 648, 495, 601, 11324847, 3, 10, 16, 148, 137, 746, 601, 96, 156, 16, 167, 10000000
401, 648, 497, 598, 11324847, 1, 10, 96, 148, 137, 746, 601, 96, 156, 16, 167, 10000000
497, 598, 538, 601, 11325363, 5, 11, 167, 96, 137, 746, 601, 250, 21, 85, 122, 167
497, 598, 627, 598, 11325364, 1, 11, 250, 96, 137, 746, 601, 250, 21, 85, 122, 167
497, 598, 598, 503, 11325364, 3, 11, 85, 96, 137, 746, 601, 250, 21, 85, 122, 167
695, 398, 746, 401, 11325880, 3, 12, 118, 35, 137, 746, 601, 87, 85, 118, 21, 260
695, 398, 787, 401, 11325880, 5, 12, 260, 35, 137, 746, 601, 87, 85, 118, 21, 260
627, 598, 654, 598, 11325880, 3, 12, 122, 250, 137, 746, 601, 90, 84, 122, 228, 238
627, 598, 698, 598, 11325880, 2, 12, 84, 250, 137, 746, 601, 90, 84, 122, 228, 238
627, 598, 699, 601, 11325880, 1, 12, 90, 250, 137, 746, 601, 90, 84, 122, 228, 238
627, 598, 743, 601, 11325880, 137, 12, 137, 250, 137, 746, 601, 90, 84, 122, 228, 238
699, 601, 743, 601, 11326396, 137, 13, 137, 90, 137, 746, 601, 137, 228, 273, 10000000, 10000000
775, 601, 743, 601, 11330912, 137, 14, 137, 228, 137, 746, 601, 137, 10000000, 10000000, 10000000, 10000000
654, 598, 743, 601, 11342912, 137, 14, 137, 122, 137, 746, 601, 84, 238, 90, 273, 137
698, 598, 743, 601, 11343428, 137, 15, 137, 84, 137, 746, 601, 137, 228, 273, 90, 10000000
775, 601, 743, 601, 11347945, 137, 16, 137, 228, 137, 746, 601, 137, 10000000, 10000000, 10000000, 10000000
775, 601, 742, 601, 11362396, 137, 13, 137, 228, 137, 746, 601, 137, 10000000, 10000000, 10000000, 10000000
85, 201, 166, 201, 12300200, 4, 1, 215, 17, 127, 801, 855, 27, 153, 267, 215, 126
85, 201, 201, 215, 12300200, 3, 1, 267, 17, 127, 801, 855, 27, 153, 267, 215, 126
85, 201, 266, 198, 12300200, 2, 1, 153, 17, 127, 801, 855, 27, 153, 267, 215, 126
266, 198, 300, 201, 12304716, 3, 2, 71, 153, 127, 801, 855, 292, 178, 71, 27, 218
266, 198, 309, 198, 12304716, 4, 2, 27, 153, 127, 801, 855, 292, 178, 71, 27, 218
266, 198, 332, 201, 12304716, 2, 2, 178, 153, 127, 801, 855, 292, 178, 71, 27, 218
266, 198, 366, 201, 12304716, 5, 2, 218, 153, 127, 801, 855, 292, 178, 71, 27, 218
266, 198, 412, 198, 12304717, 1, 2, 292, 153, 127, 801, 855, 292, 178, 71, 27, 218
412, 198, 476, 198, 12305233, 4, 3, 112, 292, 127, 801, 855, 41, 88, 49, 112, 116
412, 198, 489, 201, 12305233, 3, 3, 49, 292, 127, 801, 855, 41, 88, 49, 112, 116
412, 198, 524, 198, 12305233, 2, 3, 88, 292, 127, 801, 855, 41, 88, 49, 112, 116
412, 198, 526, 201, 12305233, 5, 3, 116, 292, 127, 801, 855, 41, 88, 49, 112, 116
412, 198, 401, 313, 12305233, 1, 3, 41, 292, 127, 801, 855, 41, 88, 49, 112, 116
401, 313, 398, 358, 12305749, 4, 4, 201, 41, 127, 801, 855, 255, 104, 198, 201, 256
401, 313, 398, 380, 12305749, 5, 4, 256, 41, 127, 801, 855, 255, 104, 198, 201, 256
401, 313, 401, 426, 12305749, 1, 4, 255, 41, 127, 801, 855, 255, 104, 198, 201, 256
401, 313, 401, 451, 12305749, 3, 4, 198, 41, 127, 801, 855, 255, 104, 198, 201, 256
401, 426, 401, 451, 12306265, 4, 5, 198, 255, 127, 801, 855, 104, 24, 160, 198, 53
401, 426, 401, 491, 12306266, 1, 5, 104, 255, 127, 801, 855, 104, 24, 160, 198, 53
401, 426, 467, 398, 12306266, 3, 5, 160, 255, 127, 801, 855, 104, 24, 160, 198, 53
401, 426, 512, 398, 12306266, 2, 5, 24, 255, 127, 801, 855, 104, 24, 160, 198, 53
524, 198, 526, 201, 12309749, 4, 4, 116, 88, 127, 801, 855, 102, 266, 216, 116, 131
524, 198, 568, 201, 12309749, 3, 4, 216, 88, 127, 801, 855, 102, 266, 216, 116, 131
524, 198, 584, 201, 12309749, 2, 4, 266, 88, 127, 801, 855, 102, 266, 216, 116, 131
524, 198, 707, 198, 12309750, 1, 4, 102, 88, 127, 801, 855, 102, 266, 216, 116, 131
707, 198, 732, 201, 12310266, 5, 5, 194, 102, 127, 801, 855, 227, 274, 249, 270, 194
707, 198, 763, 201, 12310266, 3, 5, 249, 102, 127, 801, 855, 227, 274, 249, 270, 194
707, 198, 801, 214, 12310266, 2, 5, 274, 102, 127, 801, 855, 227, 274, 249, 270, 194
707, 198, 815, 198, 12310266, 4, 5, 270, 102, 127, 801, 855, 227, 274, 249, 270, 194
512, 398, 530, 401, 12310782, 1, 6, 138, 24, 127, 801, 855, 138, 114, 16, 10000000, 10000000
530, 401, 667, 398, 12311298, 2, 7, 114, 138, 127, 801, 855, 21, 114, 35, 220, 287
166, 201, 266, 198, 12312716, 5, 2, 153, 215, 127, 801, 855, 71, 27, 23, 126, 153
166, 201, 201, 312, 12312716, 3, 2, 23, 215, 127, 801, 855, 71, 27, 23, 126, 153
166, 201, 300, 201, 12312716, 1, 2, 71, 215, 127, 801, 855, 71, 27, 23, 126, 153
166, 201, 309, 198, 12312716, 2, 2, 27, 215, 127, 801, 855, 71, 27, 23, 126, 153
300, 201, 412, 198, 12313233, 4, 3, 292, 71, 127, 801, 855, 112, 221, 268, 292, 88
300, 201, 416, 198, 12313233, 3, 3, 268, 71, 127, 801, 855, 112, 221, 268, 292, 88
300, 201, 476, 198, 12313233, 1, 3, 112, 71, 127, 801, 855, 112, 221, 268, 292, 88
476, 198, 489, 201, 12313749, 3, 4, 49, 112, 127, 801, 855, 266, 88, 49, 41, 216
476, 198, 524, 198, 12313749, 2, 4, 88, 112, 127, 801, 855, 266, 88, 49, 41, 216
476, 198, 568, 201, 12313749, 5, 4, 216, 112, 127, 801, 855, 266, 88, 49, 41, 216
476, 198, 584, 201, 12313749, 1, 4, 266, 112, 127, 801, 855, 266, 88, 49, 41, 216
584, 201, 672, 198, 12314265, 4, 5, 131, 266, 127, 801, 855, 187, 47, 102, 131, 249
584, 201, 598, 290, 12314265, 2, 5, 47, 266, 127, 801, 855, 187, 47, 102, 131, 249
584, 201, 707, 198, 12314266, 3, 5, 102, 266, 127, 801, 855, 187, 47, 102, 131, 249
584, 201, 598, 333, 12314266, 1, 5, 187, 266, 127, 801, 855, 187, 47, 102, 131, 249
801, 214, 801, 234, 12314782, 4, 6, 227, 274, 127, 801, 855, 58, 120, 40, 227, 10000000
801, 214, 801, 273, 12314782, 2, 6, 120, 274, 127, 801, 855, 58, 120, 40, 227, 10000000
598, 333, 598, 491, 12314782, 5, 6, 85, 187, 127, 801, 855, 21, 114, 35, 138, 85
801, 214, 798, 298, 12314782, 3, 6, 40, 274, 127, 801, 855, 58, 120, 40, 227, 10000000
801, 214, 801, 319, 12314782, 1, 6, 58, 274, 127, 801, 855, 58, 120, 40, 227, 10000000
801, 319, 784, 401, 12315299, 2, 7, 260, 58, 127, 801, 855, 118, 260, 211, 35, 10000000
