source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 116, 1, 280, 10300200, 2, 1, 32, 29, 133, 798, 566, 17, 32, 166, 160, 56
1, 280, -1, 318, 10304805, 2, 2, 64, 32, 133, 798, 566, 56, 64, 43, 10000000, 10000000
-1, 318, 1, 476, 10309411, 1, 3, 43, 64, 133, 798, 566, 43, 145, 50, 10000000, 10000000
1, 476, -1, 520, 10310016, 2, 4, 50, 43, 133, 798, 566, 145, 50, 28, 165, 10000000
1, 476, -1, 556, 10310016, 1, 4, 145, 43, 133, 798, 566, 145, 50, 28, 165, 10000000
-1, 556, 79, 598, 10310621, 2, 5, 34, 145, 133, 798, 566, 121, 34, 154, 10000000, 10000000
79, 598, 112, 601, 10315226, 1, 6, 103, 34, 133, 798, 566, 103, 154, 67, 10000000, 10000000
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 33, 524, 801, 165, 189, 135, 137, 195
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 33, 524, 801, 165, 189, 135, 137, 195
201, 298, 198, 387, 11300200, 2, 1, 189, 23, 33, 524, 801, 165, 189, 135, 137, 195
201, 298, 201, 412, 11300200, 5, 1, 195, 23, 33, 524, 801, 165, 189, 135, 137, 195
198, 371, 201, 425, 11300805, 5, 2, 186, 165, 33, 524, 801, 65, 149, 45, 135, 186
198, 371, 201, 459, 11300805, 2, 2, 149, 165, 33, 524, 801, 65, 149, 45, 135, 186
198, 371, 201, 499, 11300805, 1, 2, 65, 165, 33, 524, 801, 65, 149, 45, 135, 186
201, 499, 201, 658, 11301411, 1, 3, 154, 65, 33, 524, 801, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11302016, 2, 4, 10, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 658, 201, 704, 11302016, 1, 4, 67, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 658, 201, 858, 11302016, 3, 4, 136, 154, 33, 524, 801, 67, 10, 136, 20, 182
201, 704, 201, 826, 11302621, 2, 5, 182, 67, 33, 524, 801, 123, 182, 136, 55, 20
201, 826, 257, 798, 11307226, 3, 6, 123, 182, 33, 524, 801, 3, 95, 123, 163, 188
201, 858, 201, 826, 11310621, 3, 5, 182, 136, 33, 524, 801, 3, 123, 182, 95, 10000000
201, 858, 292, 798, 11310622, 1, 5, 3, 136, 33, 524, 801, 3, 123, 182, 95, 10000000
292, 798, 304, 801, 11311227, 5, 6, 95, 3, 33, 524, 801, 188, 197, 163, 159, 95
292, 798, 342, 801, 11311227, 4, 6, 159, 3, 33, 524, 801, 188, 197, 163, 159, 95
292, 798, 375, 801, 11311227, 3, 6, 163, 3, 33, 524, 801, 188, 197, 163, 159, 95
292, 798, 386, 801, 11311227, 1, 6, 188, 3, 33, 524, 801, 188, 197, 163, 159, 95
292, 798, 387, 801, 11311227, 2, 6, 197, 3, 33, 524, 801, 188, 197, 163, 159, 95
386, 801, 497, 798, 11311832, 1, 7, 82, 188, 33, 524, 801, 82, 33, 128, 172, 193
497, 798, 509, 801, 11312437, 33, 8, 33, 82, 33, 524, 801, 33, 128, 10000000, 10000000, 10000000
538, 801, 509, 801, 11317043, 33, 9, 33, 128, 33, 524, 801, 33, 10000000, 10000000, 10000000, 10000000
198, 129, 201, 272, 12300200, 2, 1, 119, 143, 148, 598, 742, 23, 119, 174, 116, 27
201, 272, 198, 324, 12304805, 2, 2, 137, 119, 148, 598, 742, 41, 137, 195, 165, 186
201, 272, 198, 361, 12304805, 4, 2, 165, 119, 148, 598, 742, 41, 137, 195, 165, 186
201, 272, 201, 415, 12304805, 3, 2, 195, 119, 148, 598, 742, 41, 137, 195, 165, 186
201, 272, 201, 434, 12304806, 5, 2, 186, 119, 148, 598, 742, 41, 137, 195, 165, 186
198, 324, 201, 415, 12309410, 4, 3, 195, 137, 148, 598, 742, 65, 149, 186, 195, 135
198, 324, 201, 434, 12309411, 3, 3, 186, 137, 148, 598, 742, 65, 149, 186, 195, 135
198, 324, 201, 472, 12309411, 2, 3, 149, 137, 148, 598, 742, 65, 149, 186, 195, 135
201, 472, 201, 512, 12314016, 1, 4, 65, 149, 148, 598, 742, 65, 45, 18, 67, 10000000
1, 326, 1, 519, 13300200, 1, 1, 43, 32, 179, 598, 568, 43, 17, 160, 10000000, 10000000
1, 519, 84, 598, 13300806, 1, 2, 121, 43, 179, 598, 568, 121, 10000000, 10000000, 10000000, 10000000
84, 598, 114, 598, 13301411, 1, 3, 34, 121, 179, 598, 568, 34, 65, 154, 10000000, 10000000
84, 598, 201, 525, 13301411, 2, 3, 65, 121, 179, 598, 568, 34, 65, 154, 10000000, 10000000
84, 598, 201, 686, 13301411, 3, 3, 154, 121, 179, 598, 568, 34, 65, 154, 10000000, 10000000
114, 598, 198, 668, 13302016, 3, 4, 10, 34, 179, 598, 568, 154, 65, 10, 10000000, 10000000
114, 598, 201, 525, 13302016, 2, 4, 65, 34, 179, 598, 568, 154, 65, 10, 10000000, 10000000
201, 686, 198, 668, 13310016, 3, 4, 10, 154, 179, 598, 568, 65, 20, 10, 10000000, 10000000
201, 686, 276, 601, 13310016, 2, 4, 20, 154, 179, 598, 568, 65, 20, 10, 10000000, 10000000
198, 668, 201, 525, 13310621, 2, 5, 65, 10, 179, 598, 568, 95, 65, 123, 20, 10000000
93, 198, 109, 201, 14300200, 3, 1, 116, 160, 4, 601, 740, 174, 56, 116, 10000000, 10000000
93, 198, 142, 198, 14300200, 2, 1, 56, 160, 4, 601, 740, 174, 56, 116, 10000000, 10000000
93, 198, 145, 201, 14300200, 1, 1, 174, 160, 4, 601, 740, 174, 56, 116, 10000000, 10000000
145, 201, 276, 201, 14300805, 4, 2, 71, 174, 4, 601, 740, 27, 119, 23, 71, 141
145, 201, 303, 201, 14300805, 5, 2, 141, 174, 4, 601, 740, 27, 119, 23, 71, 141
276, 201, 345, 201, 14313410, 4, 3, 177, 71, 4, 601, 740, 180, 194, 105, 177, 119
276, 201, 374, 201, 14313410, 2, 3, 194, 71, 4, 601, 740, 180, 194, 105, 177, 119
276, 201, 454, 198, 14313411, 1, 3, 180, 71, 4, 601, 740, 180, 194, 105, 177, 119
276, 201, 505, 198, 14313411, 3, 3, 105, 71, 4, 601, 740, 180, 194, 105, 177, 119
454, 198, 547, 201, 14314016, 4, 4, 175, 180, 4, 601, 740, 104, 196, 86, 175, 88
454, 198, 554, 198, 14314016, 5, 4, 88, 180, 4, 601, 740, 104, 196, 86, 175, 88
454, 198, 571, 201, 14314016, 2, 4, 196, 180, 4, 601, 740, 104, 196, 86, 175, 88
571, 201, 598, 263, 14318621, 1, 5, 47, 196, 4, 601, 740, 47, 150, 107, 10000000, 10000000
598, 263, 598, 306, 14319226, 1, 6, 150, 47, 4, 601, 740, 150, 24, 131, 21, 107
598, 306, 598, 466, 14319832, 5, 7, 85, 150, 4, 601, 740, 21, 131, 107, 35, 85
598, 466, 598, 498, 14336437, 5, 8, 117, 85, 4, 601, 740, 179, 21, 90, 4, 117
598, 466, 601, 540, 14336437, 2, 8, 21, 85, 4, 601, 740, 179, 21, 90, 4, 117
598, 466, 598, 542, 14336437, 1, 8, 179, 85, 4, 601, 740, 179, 21, 90, 4, 117
598, 542, 536, 598, 14337043, 4, 9, 96, 179, 4, 601, 740, 148, 4, 19, 96, 115
598, 542, 598, 650, 14337043, 3, 9, 19, 179, 4, 601, 740, 148, 4, 19, 96, 115
598, 542, 598, 703, 14337043, 1, 9, 148, 179, 4, 601, 740, 148, 4, 19, 96, 115
598, 703, 601, 745, 14337648, 4, 10, 4, 148, 4, 601, 740, 4, 172, 193, 10000000, 10000000
598, 748, 601, 745, 14342253, 4, 11, 4, 172, 4, 601, 740, 4, 10000000, 10000000, 10000000, 10000000
598, 650, 601, 745, 14354859, 4, 12, 4, 19, 4, 601, 740, 4, 172, 148, 193, 176
598, 748, 601, 745, 14359464, 4, 13, 4, 172, 4, 601, 740, 4, 10000000, 10000000, 10000000, 10000000
74, 198, 95, 201, 15300200, 4, 1, 116, 166, 184, 801, 857, 56, 160, 98, 116, 174
74, 198, 105, 198, 15300200, 2, 1, 160, 166, 184, 801, 857, 56, 160, 98, 116, 174
74, 198, 132, 201, 15300200, 5, 1, 174, 166, 184, 801, 857, 56, 160, 98, 116, 174
74, 198, 156, 198, 15300200, 1, 1, 56, 166, 184, 801, 857, 56, 160, 98, 116, 174
156, 198, 198, 245, 15300805, 2, 2, 13, 56, 184, 801, 857, 71, 13, 141, 27, 119
156, 198, 265, 201, 15300805, 1, 2, 71, 56, 184, 801, 857, 71, 13, 141, 27, 119
156, 198, 290, 201, 15300805, 3, 2, 141, 56, 184, 801, 857, 71, 13, 141, 27, 119
156, 198, 361, 198, 15300805, 4, 2, 27, 56, 184, 801, 857, 71, 13, 141, 27, 119
265, 201, 332, 201, 15301410, 4, 3, 177, 71, 184, 801, 857, 180, 194, 27, 177, 105
