source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 128, 565, 801, 29, 32, 10000000, 10000000, 10000000
201, 87, 198, 89, 11300200, 3, 1, 60, 98, 172, 598, 782, 119, 143, 60, 116, 174
201, 87, 198, 142, 11300200, 2, 1, 143, 98, 172, 598, 782, 119, 143, 60, 116, 174
201, 87, 148, 201, 11300200, 4, 1, 116, 98, 172, 598, 782, 119, 143, 60, 116, 174
201, 87, 201, 257, 11300200, 1, 1, 119, 98, 172, 598, 782, 119, 143, 60, 116, 174
201, 257, 201, 298, 11300677, 5, 2, 23, 119, 172, 598, 782, 195, 137, 165, 186, 23
201, 257, 198, 338, 11300677, 2, 2, 137, 119, 172, 598, 782, 195, 137, 165, 186, 23
198, 338, 201, 412, 11305155, 5, 3, 195, 137, 172, 598, 782, 65, 149, 135, 186, 195
198, 338, 201, 425, 11305155, 4, 3, 186, 137, 172, 598, 782, 65, 149, 135, 186, 195
198, 338, 201, 459, 11305155, 2, 3, 149, 137, 172, 598, 782, 65, 149, 135, 186, 195
201, 459, 201, 499, 11309632, 1, 4, 65, 149, 172, 598, 782, 65, 45, 67, 18, 10000000
201, 499, 201, 658, 11310109, 1, 5, 154, 65, 172, 598, 782, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11310587, 2, 6, 10, 154, 172, 598, 782, 67, 10, 136, 20, 182
201, 658, 201, 704, 11310587, 1, 6, 67, 154, 172, 598, 782, 67, 10, 136, 20, 182
201, 658, 201, 826, 11310587, 5, 6, 182, 154, 172, 598, 782, 67, 10, 136, 20, 182
201, 704, 201, 826, 11311064, 2, 7, 182, 67, 172, 598, 782, 123, 182, 20, 136, 10000000
148, 201, 175, 201, 11312677, 4, 2, 174, 116, 172, 598, 782, 23, 27, 119, 174, 141
148, 201, 300, 198, 11312677, 2, 2, 27, 116, 172, 598, 782, 23, 27, 119, 174, 141
201, 826, 257, 798, 11315541, 2, 8, 123, 182, 172, 598, 782, 3, 123, 95, 163, 188
201, 826, 293, 798, 11315541, 1, 8, 3, 182, 172, 598, 782, 3, 123, 95, 163, 188
201, 826, 304, 801, 11315541, 3, 8, 95, 182, 172, 598, 782, 3, 123, 95, 163, 188
293, 798, 342, 801, 11316018, 4, 9, 159, 3, 172, 598, 782, 188, 197, 163, 159, 82
293, 798, 375, 801, 11316019, 3, 9, 163, 3, 172, 598, 782, 188, 197, 163, 159, 82
293, 798, 386, 801, 11316019, 1, 9, 188, 3, 172, 598, 782, 188, 197, 163, 159, 82
293, 798, 387, 801, 11316019, 2, 9, 197, 3, 172, 598, 782, 188, 197, 163, 159, 82
386, 801, 497, 798, 11316496, 1, 10, 82, 188, 172, 598, 782, 82, 33, 128, 172, 193
386, 801, 509, 801, 11316496, 2, 10, 33, 188, 172, 598, 782, 82, 33, 128, 172, 193
386, 801, 537, 801, 11316496, 3, 10, 128, 188, 172, 598, 782, 82, 33, 128, 172, 193
497, 798, 509, 801, 11316973, 3, 11, 33, 82, 172, 598, 782, 193, 128, 33, 176, 138
497, 798, 537, 801, 11316973, 2, 11, 128, 82, 172, 598, 782, 193, 128, 33, 176, 138
497, 798, 624, 798, 11316973, 4, 11, 176, 82, 172, 598, 782, 193, 128, 33, 176, 138
497, 798, 661, 798, 11316974, 5, 11, 138, 82, 172, 598, 782, 193, 128, 33, 176, 138
300, 198, 345, 201, 11317155, 3, 3, 141, 27, 172, 598, 782, 177, 194, 141, 180, 23
300, 198, 373, 201, 11317155, 1, 3, 177, 27, 172, 598, 782, 177, 194, 141, 180, 23
300, 198, 387, 201, 11317155, 2, 3, 194, 27, 172, 598, 782, 177, 194, 141, 180, 23
300, 198, 424, 198, 11317155, 4, 3, 180, 27, 172, 598, 782, 177, 194, 141, 180, 23
373, 201, 462, 198, 11317632, 5, 4, 105, 177, 172, 598, 782, 104, 41, 88, 109, 105
373, 201, 510, 198, 11317632, 3, 4, 88, 177, 172, 598, 782, 104, 41, 88, 109, 105
373, 201, 541, 201, 11317632, 4, 4, 109, 177, 172, 598, 782, 104, 41, 88, 109, 105
537, 801, 598, 787, 11321450, 2, 12, 193, 128, 172, 598, 782, 172, 193, 176, 148, 19
537, 801, 624, 798, 11321450, 3, 12, 176, 128, 172, 598, 782, 172, 193, 176, 148, 19
598, 787, 598, 775, 11325927, 172, 13, 172, 193, 172, 598, 782, 172, 10000000, 10000000, 10000000, 10000000
598, 573, 598, 775, 11372496, 172, 10, 172, 179, 172, 598, 782, 4, 115, 16, 84, 19
601, 705, 598, 775, 11372973, 172, 11, 172, 4, 172, 598, 782, 193, 148, 138, 172, 128
598, 738, 598, 775, 11377450, 172, 12, 172, 148, 172, 598, 782, 193, 172, 176, 138, 128
625, 798, 598, 775, 11402405, 172, 14, 172, 176, 172, 598, 782, 193, 172, 148, 10000000, 10000000
598, 737, 598, 774, 11406405, 172, 14, 172, 148, 172, 598, 782, 193, 172, 176, 138, 128
198, 73, 198, 129, 12300200, 5, 1, 143, 60, 120, 801, 853, 119, 174, 23, 27, 143
198, 73, 201, 272, 12300200, 1, 1, 119, 60, 120, 801, 853, 119, 174, 23, 27, 143
201, 272, 201, 312, 12300677, 5, 2, 23, 119, 120, 801, 853, 195, 186, 137, 165, 23
201, 272, 198, 324, 12300677, 3, 2, 137, 119, 120, 801, 853, 195, 186, 137, 165, 23
201, 272, 198, 361, 12300677, 4, 2, 165, 119, 120, 801, 853, 195, 186, 137, 165, 23
201, 272, 201, 415, 12300678, 1, 2, 195, 119, 120, 801, 853, 195, 186, 137, 165, 23
201, 415, 201, 472, 12301155, 5, 3, 149, 195, 120, 801, 853, 45, 18, 65, 135, 149
201, 415, 273, 398, 12301155, 4, 3, 135, 195, 120, 801, 853, 45, 18, 65, 135, 149
201, 415, 287, 401, 12301155, 2, 3, 18, 195, 120, 801, 853, 45, 18, 65, 135, 149
201, 415, 201, 512, 12301155, 3, 3, 65, 195, 120, 801, 853, 45, 18, 65, 135, 149
201, 415, 310, 398, 12301155, 1, 3, 45, 195, 120, 801, 853, 45, 18, 65, 135, 149
310, 398, 490, 401, 12301633, 1, 4, 53, 45, 120, 801, 853, 53, 24, 10000000, 10000000, 10000000
490, 401, 512, 398, 12302110, 5, 5, 24, 53, 120, 801, 853, 107, 35, 131, 21, 24
490, 401, 527, 401, 12302110, 3, 5, 131, 53, 120, 801, 853, 107, 35, 131, 21, 24
527, 401, 667, 398, 12310587, 1, 6, 107, 131, 120, 801, 853, 107, 21, 35, 81, 111
527, 401, 733, 401, 12310587, 5, 6, 111, 131, 120, 801, 853, 107, 21, 35, 81, 111
667, 398, 693, 401, 12311064, 3, 7, 81, 107, 120, 801, 853, 85, 21, 81, 35, 170
667, 398, 707, 398, 12311064, 4, 7, 35, 107, 120, 801, 853, 85, 21, 81, 35, 170
667, 398, 765, 401, 12311065, 5, 7, 170, 107, 120, 801, 853, 85, 21, 81, 35, 170
667, 398, 598, 490, 12311065, 1, 7, 85, 107, 120, 801, 853, 85, 21, 81, 35, 170
598, 490, 598, 524, 12311542, 4, 8, 117, 85, 120, 801, 853, 19, 4, 179, 117, 84
598, 490, 598, 565, 12311542, 3, 8, 179, 85, 120, 801, 853, 19, 4, 179, 117, 84
693, 401, 733, 401, 12319541, 4, 8, 111, 81, 120, 801, 853, 133, 190, 170, 111, 126
693, 401, 765, 401, 12319542, 3, 8, 170, 81, 120, 801, 853, 133, 190, 170, 111, 126
693, 401, 784, 401, 12319542, 2, 8, 190, 81, 120, 801, 853, 133, 190, 170, 111, 126
598, 565, 669, 598, 12320019, 2, 9, 115, 179, 120, 801, 853, 4, 115, 84, 90, 19
598, 565, 598, 681, 12320019, 5, 9, 19, 179, 120, 801, 853, 4, 115, 84, 90, 19
598, 565, 601, 718, 12320019, 1, 9, 4, 179, 120, 801, 853, 4, 115, 84, 90, 19
601, 718, 598, 726, 12320496, 2, 10, 148, 4, 120, 801, 853, 193, 148, 172, 138, 128
601, 718, 598, 768, 12320497, 3, 10, 172, 4, 120, 801, 853, 193, 148, 172, 138, 128
601, 718, 598, 784, 12320497, 1, 10, 193, 4, 120, 801, 853, 193, 148, 172, 138, 128
598, 784, 632, 798, 12320974, 3, 11, 176, 193, 120, 801, 853, 6, 138, 176, 120, 184
598, 784, 713, 798, 12320974, 1, 11, 6, 193, 120, 801, 853, 6, 138, 176, 120, 184
713, 798, 801, 869, 12321451, 120, 12, 120, 6, 120, 801, 853, 155, 184, 10000000, 10000000, 10000000
801, 706, 801, 869, 12329451, 120, 12, 120, 94, 120, 801, 853, 74, 184, 120, 69, 155
801, 839, 801, 869, 12337451, 120, 12, 120, 184, 120, 801, 853, 120, 10000000, 10000000, 10000000, 10000000
201, 86, 201, 110, 13300200, 4, 1, 98, 110, 148, 598, 730, 13, 56, 143, 98, 174
201, 86, 198, 116, 13300200, 3, 1, 143, 110, 148, 598, 730, 13, 56, 143, 98, 174
201, 86, 157, 201, 13300200, 5, 1, 174, 110, 148, 598, 730, 13, 56, 143, 98, 174
198, 116, 198, 273, 13308677, 4, 2, 13, 143, 148, 598, 730, 141, 23, 119, 13, 174
157, 201, 288, 201, 13316677, 4, 2, 71, 174, 148, 598, 730, 23, 119, 27, 71, 141
157, 201, 317, 201, 13316677, 5, 2, 141, 174, 148, 598, 730, 23, 119, 27, 71, 141
198, 273, 201, 419, 13321155, 2, 3, 195, 13, 148, 598, 730, 186, 195, 189, 65, 149
198, 273, 201, 486, 13321155, 5, 3, 149, 13, 148, 598, 730, 186, 195, 189, 65, 149
201, 419, 201, 486, 13325632, 5, 4, 149, 195, 148, 598, 730, 45, 65, 135, 18, 149
201, 419, 273, 401, 13325632, 4, 4, 18, 195, 148, 598, 730, 45, 65, 135, 18, 149
201, 419, 288, 398, 13325632, 3, 4, 135, 195, 148, 598, 730, 45, 65, 135, 18, 149
201, 419, 201, 526, 13325632, 2, 4, 65, 195, 148, 598, 730, 45, 65, 135, 18, 149
288, 201, 356, 201, 13329155, 4, 3, 177, 71, 148, 598, 730, 180, 105, 194, 177, 88
288, 201, 380, 201, 13329155, 3, 3, 194, 71, 148, 598, 730, 180, 105, 194, 177, 88
288, 201, 442, 198, 13329155, 1, 3, 180, 71, 148, 598, 730, 180, 105, 194, 177, 88
442, 198, 477, 201, 13329632, 4, 4, 49, 180, 148, 598, 730, 175, 88, 41, 49, 105
442, 198, 491, 198, 13329632, 5, 4, 105, 180, 148, 598, 730, 175, 88, 41, 49, 105
442, 198, 540, 198, 13329632, 2, 4, 88, 180, 148, 598, 730, 175, 88, 41, 49, 105
442, 198, 558, 201, 13329632, 1, 4, 175, 180, 148, 598, 730, 175, 88, 41, 49, 105
558, 201, 578, 201, 13330109, 4, 5, 196, 175, 148, 598, 730, 104, 47, 150, 196, 10000000
201, 526, 198, 668, 13330109, 1, 5, 10, 65, 148, 598, 730, 10, 154, 10000000, 10000000, 10000000
201, 526, 201, 686, 13330109, 2, 5, 154, 65, 148, 598, 730, 10, 154, 10000000, 10000000, 10000000
198, 668, 201, 686, 13330586, 3, 6, 154, 10, 148, 598, 730, 123, 67, 154, 3, 20
198, 668, 201, 734, 13330587, 2, 6, 67, 10, 148, 598, 730, 123, 67, 154, 3, 20
288, 398, 323, 398, 13334109, 1, 5, 45, 135, 148, 598, 730, 45, 10000000, 10000000, 10000000, 10000000
323, 398, 477, 401, 13334587, 1, 6, 53, 45, 148, 598, 730, 53, 24, 10000000, 10000000, 10000000
477, 401, 513, 401, 13335064, 1, 7, 131, 53, 148, 598, 730, 131, 107, 24, 21, 35
477, 401, 526, 398, 13335064, 3, 7, 24, 53, 148, 598, 730, 131, 107, 24, 21, 35
201, 734, 281, 798, 13335064, 1, 7, 123, 67, 148, 598, 730, 123, 20, 10000000, 10000000, 10000000
201, 734, 276, 601, 13335064, 2, 7, 20, 67, 148, 598, 730, 123, 20, 10000000, 10000000, 10000000
281, 798, 313, 801, 13335541, 3, 8, 159, 123, 148, 598, 730, 188, 163, 159, 3, 197
281, 798, 322, 798, 13335541, 4, 8, 3, 123, 148, 598, 730, 188, 163, 159, 3, 197
281, 798, 357, 801, 13335541, 2, 8, 163, 123, 148, 598, 730, 188, 163, 159, 3, 197
281, 798, 378, 801, 13335541, 1, 8, 188, 123, 148, 598, 730, 188, 163, 159, 3, 197
281, 798, 387, 801, 13335541, 5, 8, 197, 123, 148, 598, 730, 188, 163, 159, 3, 197
378, 801, 387, 801, 13336018, 5, 9, 197, 188, 148, 598, 730, 82, 33, 128, 79, 197
378, 801, 401, 718, 13336019, 4, 9, 79, 188, 148, 598, 730, 82, 33, 128, 79, 197
378, 801, 487, 801, 13336019, 2, 9, 33, 188, 148, 598, 730, 82, 33, 128, 79, 197
378, 801, 511, 801, 13336019, 3, 9, 128, 188, 148, 598, 730, 82, 33, 128, 79, 197
378, 801, 525, 798, 13336019, 1, 9, 82, 188, 148, 598, 730, 82, 33, 128, 79, 197
525, 798, 641, 798, 13336496, 2, 10, 176, 82, 148, 598, 730, 19, 176, 193, 138, 10000000
641, 798, 598, 779, 13340973, 3, 11, 193, 176, 148, 598, 730, 172, 148, 193, 19, 10000000
641, 798, 598, 714, 13340974, 148, 11, 148, 176, 148, 598, 730, 172, 148, 193, 19, 10000000
598, 779, 598, 714, 13349451, 148, 12, 148, 193, 148, 598, 730, 4, 148, 172, 10000000, 10000000
598, 759, 598, 714, 13357928, 148, 13, 148, 172, 148, 598, 730, 4, 148, 10000000, 10000000, 10000000
641, 798, 598, 714, 13361451, 148, 12, 148, 176, 148, 598, 730, 172, 148, 193, 19, 10000000
523, 598, 598, 714, 13369451, 148, 12, 148, 96, 148, 598, 730, 115, 84, 10000000, 10000000, 10000000
598, 779, 598, 714, 13369928, 148, 13, 148, 193, 148, 598, 730, 4, 148, 172, 10000000, 10000000
598, 553, 598, 714, 13372496, 148, 10, 148, 179, 148, 598, 730, 4, 19, 115, 16, 84
598, 759, 598, 714, 13378405, 148, 14, 148, 172, 148, 598, 730, 4, 148, 10000000, 10000000, 10000000
-1, 60, 1, 135, 14300200, 1, 1, 11, 29, 130, 724, 601, 11, 160, 32, 166, 38
1, 135, -1, 264, 14300677, 1, 2, 64, 11, 130, 724, 601, 64, 160, 17, 32, 10000000
-1, 264, 1, 342, 14301154, 1, 3, 32, 64, 130, 724, 601, 32, 43, 50, 10000000, 10000000
1, 342, -1, 477, 14301632, 2, 4, 50, 32, 130, 724, 601, 43, 50, 56, 116, 10000000
-1, 477, -1, 504, 14306109, 2, 5, 145, 50, 130, 724, 601, 43, 145, 121, 34, 28
-1, 477, 1, 534, 14306109, 1, 5, 43, 50, 130, 724, 601, 43, 145, 121, 34, 28
201, 353, 198, 367, 15300200, 4, 1, 189, 23, 19, 598, 640, 65, 186, 195, 189, 149
201, 353, 201, 432, 15300200, 3, 1, 195, 23, 19, 598, 640, 65, 186, 195, 189, 149
201, 353, 201, 469, 15300200, 2, 1, 186, 23, 19, 598, 640, 65, 186, 195, 189, 149
201, 469, 201, 513, 15304677, 3, 2, 149, 186, 19, 598, 640, 65, 18, 149, 135, 45
201, 469, 246, 401, 15304677, 2, 2, 18, 186, 19, 598, 640, 65, 18, 149, 135, 45
201, 469, 201, 553, 15304677, 1, 2, 65, 186, 19, 598, 640, 65, 18, 149, 135, 45
201, 553, 198, 639, 15305154, 2, 3, 10, 65, 19, 598, 640, 20, 10, 154, 45, 10000000
201, 553, 201, 713, 15305155, 3, 3, 154, 65, 19, 598, 640, 20, 10, 154, 45, 10000000
246, 401, 318, 398, 15309154, 2, 3, 135, 18, 19, 598, 640, 45, 135, 24, 104, 53
246, 401, 349, 398, 15309155, 1, 3, 45, 18, 19, 598, 640, 45, 135, 24, 104, 53
349, 398, 452, 401, 15309632, 2, 4, 53, 45, 19, 598, 640, 131, 53, 24, 10000000, 10000000
349, 398, 486, 401, 15309632, 1, 4, 131, 45, 19, 598, 640, 131, 53, 24, 10000000, 10000000
486, 401, 552, 398, 15310109, 1, 5, 24, 131, 19, 598, 640, 24, 107, 21, 117, 81
486, 401, 658, 401, 15310110, 5, 5, 81, 131, 19, 598, 640, 24, 107, 21, 117, 81
201, 331, 198, 357, 16300200, 4, 1, 189, 119, 33, 456, 801, 186, 23, 195, 189, 149
201, 331, 201, 367, 16300200, 2, 1, 23, 119, 33, 456, 801, 186, 23, 195, 189, 149
201, 331, 201, 441, 16300200, 3, 1, 195, 119, 33, 456, 801, 186, 23, 195, 189, 149
201, 331, 201, 483, 16300200, 1, 1, 186, 119, 33, 456, 801, 186, 23, 195, 189, 149
201, 331, 201, 527, 16300200, 5, 1, 149, 119, 33, 456, 801, 186, 23, 195, 189, 149
201, 483, 201, 527, 16300677, 2, 2, 149, 186, 33, 456, 801, 65, 149, 121, 103, 10
201, 483, 201, 567, 16300677, 1, 2, 65, 186, 33, 456, 801, 65, 149, 121, 103, 10
201, 483, 198, 624, 16300677, 5, 2, 10, 186, 33, 456, 801, 65, 149, 121, 103, 10
201, 567, 198, 624, 16301154, 1, 3, 10, 65, 33, 456, 801, 10, 20, 154, 67, 10000000
201, 567, 201, 726, 16301155, 3, 3, 154, 65, 33, 456, 801, 10, 20, 154, 67, 10000000
198, 624, 201, 726, 16301632, 2, 4, 154, 10, 33, 456, 801, 67, 154, 182, 136, 55
201, 726, 201, 776, 16306109, 2, 5, 67, 154, 33, 456, 801, 95, 67, 59, 136, 10000000
201, 726, 198, 839, 16306109, 3, 5, 59, 154, 33, 456, 801, 95, 67, 59, 136, 10000000
201, 92, 201, 136, 17300200, 5, 1, 110, 171, 184, 801, 882, 71, 13, 137, 98, 110
