source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 4, 1, 216, 346, 148, 837, 598, 129, 56, 348, 216, 32
1, 212, 1, 282, 10300200, 5, 1, 32, 346, 148, 837, 598, 129, 56, 348, 216, 32
1, 212, 82, 198, 10300200, 2, 1, 56, 346, 148, 837, 598, 129, 56, 348, 216, 32
1, 212, 159, 201, 10300200, 1, 1, 129, 346, 148, 837, 598, 129, 56, 348, 216, 32
1, 212, -1, 387, 10300200, 3, 1, 348, 346, 148, 837, 598, 129, 56, 348, 216, 32
159, 201, 201, 212, 10300805, 5, 2, 368, 129, 148, 837, 598, 45, 159, 132, 249, 368
159, 201, 201, 218, 10300805, 4, 2, 249, 129, 148, 837, 598, 45, 159, 132, 249, 368
159, 201, 201, 244, 10300805, 3, 2, 132, 129, 148, 837, 598, 45, 159, 132, 249, 368
159, 201, 241, 198, 10300805, 2, 2, 159, 129, 148, 837, 598, 45, 159, 132, 249, 368
241, 198, 278, 198, 10305410, 3, 3, 27, 159, 148, 837, 598, 241, 71, 27, 197, 310
241, 198, 323, 201, 10305411, 2, 3, 71, 159, 148, 837, 598, 241, 71, 27, 197, 310
241, 198, 379, 201, 10305411, 1, 3, 241, 159, 148, 837, 598, 241, 71, 27, 197, 310
241, 198, 387, 201, 10305411, 5, 3, 310, 159, 148, 837, 598, 241, 71, 27, 197, 310
379, 201, 401, 245, 10306016, 4, 4, 118, 241, 148, 837, 598, 41, 88, 117, 118, 49
379, 201, 448, 198, 10306016, 3, 4, 117, 241, 148, 837, 598, 41, 88, 117, 118, 49
379, 201, 401, 287, 10306016, 1, 4, 41, 241, 148, 837, 598, 41, 88, 117, 118, 49
379, 201, 495, 198, 10306016, 2, 4, 88, 241, 148, 837, 598, 41, 88, 117, 118, 49
379, 201, 513, 201, 10306016, 5, 4, 49, 241, 148, 837, 598, 41, 88, 117, 118, 49
401, 287, 398, 347, 10306621, 3, 5, 116, 41, 148, 837, 598, 395, 217, 116, 388, 302
401, 287, 398, 387, 10306621, 5, 5, 302, 41, 148, 837, 598, 395, 217, 116, 388, 302
401, 287, 401, 412, 10306621, 4, 5, 388, 41, 148, 837, 598, 395, 217, 116, 388, 302
401, 287, 401, 412, 10306621, 1, 5, 395, 41, 148, 837, 598, 395, 217, 116, 388, 302
401, 287, 401, 431, 10306622, 2, 5, 217, 41, 148, 837, 598, 395, 217, 116, 388, 302
401, 412, 445, 398, 10307227, 3, 6, 166, 395, 148, 837, 598, 53, 24, 166, 104, 115
401, 412, 401, 467, 10307227, 4, 6, 104, 395, 148, 837, 598, 53, 24, 166, 104, 115
401, 412, 485, 398, 10307227, 2, 6, 24, 395, 148, 837, 598, 53, 24, 166, 104, 115
401, 412, 516, 401, 10307227, 1, 6, 53, 395, 148, 837, 598, 53, 24, 166, 104, 115
401, 412, 398, 533, 10307227, 5, 6, 115, 395, 148, 837, 598, 53, 24, 166, 104, 115
516, 401, 598, 378, 10307832, 5, 7, 290, 53, 148, 837, 598, 120, 286, 347, 35, 290
516, 401, 601, 412, 10307832, 3, 7, 347, 53, 148, 837, 598, 120, 286, 347, 35, 290
