source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 184, 801, 814, 56, 17, 174, 116, 32
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 184, 801, 814, 56, 17, 174, 116, 32
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 184, 801, 814, 56, 17, 174, 116, 32
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 184, 801, 814, 56, 17, 174, 116, 32
82, 198, 112, 201, 10300868, 4, 2, 17, 56, 184, 801, 814, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300868, 2, 2, 116, 56, 184, 801, 814, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300868, 1, 2, 174, 56, 184, 801, 814, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301536, 5, 3, 119, 174, 184, 801, 814, 137, 71, 23, 27, 119
181, 201, 201, 285, 10301536, 3, 3, 23, 174, 184, 801, 814, 137, 71, 23, 27, 119
181, 201, 284, 198, 10301536, 4, 3, 27, 174, 184, 801, 814, 137, 71, 23, 27, 119
181, 201, 323, 201, 10301536, 2, 3, 71, 174, 184, 801, 814, 137, 71, 23, 27, 119
323, 201, 379, 201, 10306205, 5, 4, 177, 71, 184, 801, 814, 88, 105, 180, 194, 177
323, 201, 387, 201, 10306205, 4, 4, 194, 71, 184, 801, 814, 88, 105, 180, 194, 177
323, 201, 418, 198, 10306205, 3, 4, 180, 71, 184, 801, 814, 88, 105, 180, 194, 177
323, 201, 448, 198, 10306205, 2, 4, 105, 71, 184, 801, 814, 88, 105, 180, 194, 177
201, 285, 198, 315, 10310204, 5, 4, 13, 23, 184, 801, 814, 135, 165, 189, 137, 13
201, 285, 198, 351, 10310204, 4, 4, 137, 23, 184, 801, 814, 135, 165, 189, 137, 13
201, 285, 198, 379, 10310205, 2, 4, 165, 23, 184, 801, 814, 135, 165, 189, 137, 13
201, 285, 198, 387, 10310205, 3, 4, 189, 23, 184, 801, 814, 135, 165, 189, 137, 13
448, 198, 495, 198, 10310873, 1, 5, 88, 105, 184, 801, 814, 88, 41, 196, 109, 49
448, 198, 513, 201, 10310873, 5, 5, 49, 105, 184, 801, 814, 88, 41, 196, 109, 49
448, 198, 401, 287, 10310873, 2, 5, 41, 105, 184, 801, 814, 88, 41, 196, 109, 49
448, 198, 553, 201, 10310873, 4, 5, 109, 105, 184, 801, 814, 88, 41, 196, 109, 49
448, 198, 587, 201, 10310873, 3, 5, 196, 105, 184, 801, 814, 88, 41, 196, 109, 49
495, 198, 553, 201, 10311541, 3, 6, 109, 88, 184, 801, 814, 196, 175, 109, 41, 124
495, 198, 581, 201, 10311541, 2, 6, 175, 88, 184, 801, 814, 196, 175, 109, 41, 124
495, 198, 587, 201, 10311541, 1, 6, 196, 88, 184, 801, 814, 196, 175, 109, 41, 124
495, 198, 648, 198, 10311542, 5, 6, 124, 88, 184, 801, 814, 196, 175, 109, 41, 124
587, 201, 648, 198, 10312210, 5, 7, 124, 196, 184, 801, 814, 107, 102, 86, 47, 124
587, 201, 680, 198, 10312210, 2, 7, 102, 196, 184, 801, 814, 107, 102, 86, 47, 124
587, 201, 598, 316, 10312210, 4, 7, 47, 196, 184, 801, 814, 107, 102, 86, 47, 124
587, 201, 717, 201, 10312210, 3, 7, 86, 196, 184, 801, 814, 107, 102, 86, 47, 124
198, 379, 201, 419, 10314873, 5, 5, 186, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 247, 398, 10314873, 3, 5, 135, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 446, 10314873, 4, 5, 149, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 283, 398, 10314873, 1, 5, 45, 165, 184, 801, 814, 45, 65, 135, 149, 186
198, 379, 201, 486, 10314873, 2, 5, 65, 165, 184, 801, 814, 45, 65, 135, 149, 186
283, 398, 314, 401, 10315541, 1, 6, 18, 45, 184, 801, 814, 18, 24, 10000000, 10000000, 10000000
401, 287, 398, 346, 10315541, 1, 6, 104, 41, 184, 801, 814, 104, 18, 109, 196, 10000000
314, 401, 514, 401, 10316210, 3, 7, 53, 18, 184, 801, 814, 24, 104, 53, 79, 107
680, 198, 717, 201, 10316878, 2, 8, 86, 102, 184, 801, 814, 157, 86, 35, 113, 173
680, 198, 756, 201, 10316878, 1, 8, 157, 102, 184, 801, 814, 157, 86, 35, 113, 173
756, 201, 801, 245, 10317546, 2, 9, 113, 157, 184, 801, 814, 58, 113, 40, 10000000, 10000000
801, 245, 801, 286, 10322214, 1, 10, 58, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 245, 798, 323, 10322214, 2, 10, 40, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 245, 718, 401, 10322215, 4, 10, 81, 113, 184, 801, 814, 58, 40, 170, 81, 190
801, 286, 798, 323, 10322882, 2, 11, 40, 58, 184, 801, 814, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10322883, 1, 11, 190, 58, 184, 801, 814, 190, 40, 170, 81, 10000000
