source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 79, -1, 10300200, 3, 1, 8, 394, 301, 812, 798, 343, 150, 8, 11, 38
8, -1, 1, 81, 10300200, 4, 1, 11, 394, 301, 812, 798, 343, 150, 8, 11, 38
8, -1, 108, 1, 10300200, 5, 1, 38, 394, 301, 812, 798, 343, 150, 8, 11, 38
8, -1, 157, 1, 10300200, 2, 1, 150, 394, 301, 812, 798, 343, 150, 8, 11, 38
157, 1, 201, 18, 10304787, 5, 2, 235, 150, 301, 812, 798, 123, 7, 170, 98, 235
157, 1, 201, 49, 10304787, 1, 2, 123, 150, 301, 812, 798, 123, 7, 170, 98, 235
157, 1, 248, -1, 10304787, 3, 2, 170, 150, 301, 812, 798, 123, 7, 170, 98, 235
157, 1, 280, -1, 10304787, 2, 2, 7, 150, 301, 812, 798, 123, 7, 170, 98, 235
201, 49, 198, 105, 10305374, 4, 3, 60, 123, 301, 812, 798, 27, 344, 249, 60, 368
201, 49, 198, 187, 10305375, 2, 3, 344, 123, 301, 812, 798, 27, 344, 249, 60, 368
280, -1, 318, 1, 10309375, 4, 3, 62, 7, 301, 812, 798, 288, 254, 149, 62, 320
280, -1, 354, 1, 10309375, 3, 3, 149, 7, 301, 812, 798, 288, 254, 149, 62, 320
280, -1, 401, 12, 10309375, 5, 3, 320, 7, 301, 812, 798, 288, 254, 149, 62, 320
198, 187, 201, 245, 10309962, 5, 4, 132, 344, 301, 812, 798, 71, 13, 23, 27, 132
198, 187, 278, 198, 10309962, 4, 4, 27, 344, 301, 812, 798, 71, 13, 23, 27, 132
198, 187, 201, 285, 10309962, 3, 4, 23, 344, 301, 812, 798, 71, 13, 23, 27, 132
198, 187, 323, 201, 10309962, 1, 4, 71, 344, 301, 812, 798, 71, 13, 23, 27, 132
198, 187, 198, 315, 10309962, 2, 4, 13, 344, 301, 812, 798, 71, 13, 23, 27, 132
323, 201, 412, 198, 10310549, 5, 5, 356, 71, 301, 812, 798, 88, 117, 118, 244, 356
323, 201, 418, 198, 10310549, 4, 5, 244, 71, 301, 812, 798, 88, 117, 118, 244, 356
323, 201, 448, 198, 10310550, 2, 5, 117, 71, 301, 812, 798, 88, 117, 118, 244, 356
323, 201, 495, 198, 10310550, 1, 5, 88, 71, 301, 812, 798, 88, 117, 118, 244, 356
495, 198, 587, 201, 10311137, 2, 6, 312, 88, 301, 812, 798, 287, 312, 102, 380, 41
495, 198, 587, 201, 10311137, 4, 6, 380, 88, 301, 812, 798, 287, 312, 102, 380, 41
495, 198, 677, 198, 10311137, 3, 6, 102, 88, 301, 812, 798, 287, 312, 102, 380, 41
1, 81, -1, 116, 10312787, 5, 2, 29, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 81, -1, 151, 10312787, 4, 2, 165, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 81, 1, 212, 10312787, 1, 2, 379, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 81, 1, 219, 10312787, 3, 2, 284, 11, 301, 812, 798, 379, 346, 284, 165, 29
1, 212, 1, 282, 10313374, 4, 3, 32, 379, 301, 812, 798, 174, 56, 64, 32, 17
1, 212, 83, 198, 10313374, 2, 3, 56, 379, 301, 812, 798, 174, 56, 64, 32, 17
1, 212, -1, 319, 10313375, 3, 3, 64, 379, 301, 812, 798, 174, 56, 64, 32, 17
1, 212, 112, 201, 10313375, 5, 3, 17, 379, 301, 812, 798, 174, 56, 64, 32, 17
1, 212, -1, 355, 10313375, 1, 3, 174, 379, 301, 812, 798, 174, 56, 64, 32, 17
-1, 355, 1, 446, 10313962, 3, 4, 191, 174, 301, 812, 798, 43, 201, 191, 221, 110
-1, 355, 1, 474, 10313962, 1, 4, 43, 174, 301, 812, 798, 43, 201, 191, 221, 110
-1, 355, -1, 556, 10313962, 2, 4, 201, 174, 301, 812, 798, 43, 201, 191, 221, 110
1, 474, -1, 556, 10314549, 5, 5, 201, 43, 301, 812, 798, 267, 374, 370, 390, 201
198, 315, 248, 398, 10314549, 5, 5, 188, 13, 301, 812, 798, 299, 363, 311, 274, 188
198, 315, 201, 412, 10314549, 3, 5, 311, 13, 301, 812, 798, 299, 363, 311, 274, 188
198, 315, 201, 412, 10314549, 2, 5, 363, 13, 301, 812, 798, 299, 363, 311, 274, 188
198, 315, 201, 419, 10314549, 1, 5, 299, 13, 301, 812, 798, 299, 363, 311, 274, 188
