source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 115, -1, 151, 10300200, 5, 1, 159, 29, 69, 801, 870, 32, 170, 207, 56, 159
-1, 115, 82, 198, 10300200, 4, 1, 56, 29, 69, 801, 870, 32, 170, 207, 56, 159
82, 198, 112, 201, 10312629, 4, 2, 17, 56, 69, 801, 870, 153, 267, 215, 17, 226
82, 198, 181, 201, 10312629, 3, 2, 215, 56, 69, 801, 870, 153, 267, 215, 17, 226
82, 198, 201, 212, 10312629, 2, 2, 267, 56, 69, 801, 870, 153, 267, 215, 17, 226
82, 198, 201, 218, 10312629, 5, 2, 226, 56, 69, 801, 870, 153, 267, 215, 17, 226
82, 198, 242, 198, 10312629, 1, 2, 153, 56, 69, 801, 870, 153, 267, 215, 17, 226
242, 198, 278, 198, 10313059, 4, 3, 27, 153, 69, 801, 870, 178, 71, 218, 27, 221
242, 198, 323, 201, 10313059, 2, 3, 71, 153, 69, 801, 870, 178, 71, 218, 27, 221
242, 198, 355, 201, 10313059, 1, 3, 178, 153, 69, 801, 870, 178, 71, 218, 27, 221
242, 198, 380, 201, 10313059, 3, 3, 218, 153, 69, 801, 870, 178, 71, 218, 27, 221
355, 201, 418, 198, 10313488, 5, 4, 221, 178, 69, 801, 870, 49, 41, 88, 112, 221
355, 201, 449, 198, 10313488, 4, 4, 112, 178, 69, 801, 870, 49, 41, 88, 112, 221
355, 201, 495, 198, 10313488, 3, 4, 88, 178, 69, 801, 870, 49, 41, 88, 112, 221
355, 201, 513, 201, 10313488, 1, 4, 49, 178, 69, 801, 870, 49, 41, 88, 112, 221
513, 201, 553, 201, 10313917, 5, 5, 116, 49, 69, 801, 870, 102, 131, 266, 216, 116
513, 201, 581, 201, 10313918, 4, 5, 216, 49, 69, 801, 870, 102, 131, 266, 216, 116
513, 201, 587, 201, 10313918, 3, 5, 266, 49, 69, 801, 870, 102, 131, 266, 216, 116
513, 201, 648, 198, 10313918, 2, 5, 131, 49, 69, 801, 870, 102, 131, 266, 216, 116
648, 198, 677, 198, 10318347, 4, 6, 102, 131, 69, 801, 870, 214, 194, 99, 102, 249
