source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 284, 198, 351, 10300200, 4, 1, 174, 23, 238, 801, 614, 45, 172, 265, 174, 27
201, 284, 278, 198, 10300200, 5, 1, 27, 23, 238, 801, 614, 45, 172, 265, 174, 27
201, 284, 201, 412, 10300200, 3, 1, 265, 23, 238, 801, 614, 45, 172, 265, 174, 27
201, 412, 247, 398, 10308642, 5, 2, 172, 265, 238, 801, 614, 18, 201, 45, 256, 172
201, 412, 282, 398, 10308642, 3, 2, 45, 265, 238, 801, 614, 18, 201, 45, 256, 172
201, 412, 312, 401, 10308642, 1, 2, 18, 265, 238, 801, 614, 18, 201, 45, 256, 172
312, 401, 398, 387, 10309085, 5, 3, 256, 18, 238, 801, 614, 24, 160, 198, 255, 256
312, 401, 401, 415, 10309085, 4, 3, 255, 18, 238, 801, 614, 24, 160, 198, 255, 256
312, 401, 444, 398, 10309085, 2, 3, 160, 18, 238, 801, 614, 24, 160, 198, 255, 256
444, 398, 486, 398, 10313527, 1, 4, 24, 160, 238, 801, 614, 24, 53, 138, 114, 20
444, 398, 516, 401, 10313527, 2, 4, 53, 160, 238, 801, 614, 24, 53, 138, 114, 20
444, 398, 555, 401, 10313527, 3, 4, 138, 160, 238, 801, 614, 24, 53, 138, 114, 20
486, 398, 516, 401, 10313969, 2, 5, 53, 24, 238, 801, 614, 138, 53, 114, 21, 10000000
486, 398, 555, 401, 10313969, 1, 5, 138, 24, 238, 801, 614, 138, 53, 114, 21, 10000000
555, 401, 644, 398, 10314411, 2, 6, 114, 138, 238, 801, 614, 21, 114, 35, 187, 220
555, 401, 682, 398, 10314412, 3, 6, 35, 138, 238, 801, 614, 21, 114, 35, 187, 220
278, 198, 323, 201, 10316642, 5, 2, 71, 27, 238, 801, 614, 178, 221, 264, 218, 71
278, 198, 355, 201, 10316642, 1, 2, 178, 27, 238, 801, 614, 178, 221, 264, 218, 71
278, 198, 380, 201, 10316642, 4, 2, 218, 27, 238, 801, 614, 178, 221, 264, 218, 71
278, 198, 387, 201, 10316642, 3, 2, 264, 27, 238, 801, 614, 178, 221, 264, 218, 71
278, 198, 418, 198, 10316642, 2, 2, 221, 27, 238, 801, 614, 178, 221, 264, 218, 71
355, 201, 418, 198, 10317084, 5, 3, 221, 178, 238, 801, 614, 49, 88, 41, 112, 221
355, 201, 449, 198, 10317084, 4, 3, 112, 178, 238, 801, 614, 49, 88, 41, 112, 221
355, 201, 495, 198, 10317085, 2, 3, 88, 178, 238, 801, 614, 49, 88, 41, 112, 221
644, 398, 682, 398, 10318854, 4, 7, 35, 114, 238, 801, 614, 118, 211, 81, 35, 21
644, 398, 718, 401, 10318854, 3, 7, 81, 114, 238, 801, 614, 118, 211, 81, 35, 21
644, 398, 757, 401, 10318854, 1, 7, 118, 114, 238, 801, 614, 118, 211, 81, 35, 21
644, 398, 780, 401, 10318854, 2, 7, 211, 114, 238, 801, 614, 118, 211, 81, 35, 21
757, 401, 780, 401, 10319296, 2, 8, 211, 118, 238, 801, 614, 260, 211, 140, 87, 238
757, 401, 787, 401, 10319296, 1, 8, 260, 118, 238, 801, 614, 260, 211, 140, 87, 238
787, 401, 798, 517, 10319738, 3, 9, 87, 260, 238, 801, 614, 140, 238, 87, 125, 137
495, 198, 513, 201, 10321527, 5, 4, 49, 88, 238, 801, 614, 102, 216, 116, 266, 49
495, 198, 553, 201, 10321527, 3, 4, 116, 88, 238, 801, 614, 102, 216, 116, 266, 49
495, 198, 581, 201, 10321527, 2, 4, 216, 88, 238, 801, 614, 102, 216, 116, 266, 49
495, 198, 587, 201, 10321527, 4, 4, 266, 88, 238, 801, 614, 102, 216, 116, 266, 49
581, 201, 648, 198, 10325969, 2, 5, 131, 216, 238, 801, 614, 47, 131, 86, 102, 295
581, 201, 677, 198, 10325969, 4, 5, 102, 216, 238, 801, 614, 47, 131, 86, 102, 295
581, 201, 598, 316, 10325969, 1, 5, 47, 216, 238, 801, 614, 47, 131, 86, 102, 295
581, 201, 717, 201, 10325969, 3, 5, 86, 216, 238, 801, 614, 47, 131, 86, 102, 295
598, 316, 598, 358, 10326411, 4, 6, 187, 47, 238, 801, 614, 81, 21, 114, 187, 138
598, 316, 601, 487, 10326412, 2, 6, 21, 47, 238, 801, 614, 81, 21, 114, 187, 138
798, 517, 787, 601, 10328181, 2, 10, 273, 87, 238, 801, 614, 238, 273, 228, 94, 125
798, 517, 781, 601, 10328181, 3, 10, 228, 87, 238, 801, 614, 238, 273, 228, 94, 125
798, 517, 801, 619, 10328181, 238, 10, 238, 87, 238, 801, 614, 238, 273, 228, 94, 125
685, 598, 801, 619, 10335739, 238, 9, 238, 84, 238, 801, 614, 228, 137, 90, 273, 238
754, 601, 801, 619, 10340181, 238, 10, 238, 137, 238, 801, 614, 238, 273, 228, 125, 142
801, 679, 801, 619, 10340623, 238, 11, 238, 94, 238, 801, 614, 238, 273, 228, 125, 142
713, 601, 801, 619, 10344181, 238, 10, 238, 90, 238, 801, 614, 238, 273, 228, 125, 137
787, 601, 801, 619, 10344623, 238, 11, 238, 273, 238, 801, 614, 238, 10000000, 10000000, 10000000, 10000000
8, -1, 89, -1, 11300200, 3, 1, 8, 281, 228, 777, 601, 285, 38, 8, 29, 11
8, -1, 95, 1, 11300200, 2, 1, 38, 281, 228, 777, 601, 285, 38, 8, 29, 11
