source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 5, 1, 117, 285, 192, 846, 798, 60, 62, 98, 7, 117
212, -1, 280, -1, 10300200, 4, 1, 7, 285, 192, 846, 798, 60, 62, 98, 7, 117
212, -1, 201, 76, 10300200, 3, 1, 98, 285, 192, 846, 798, 60, 62, 98, 7, 117
212, -1, 319, 1, 10300200, 2, 1, 62, 285, 192, 846, 798, 60, 62, 98, 7, 117
212, -1, 198, 105, 10300200, 1, 1, 60, 285, 192, 846, 798, 60, 62, 98, 7, 117
198, 105, 198, 179, 10300559, 5, 2, 240, 60, 192, 846, 798, 126, 226, 267, 215, 240
198, 105, 201, 212, 10300559, 3, 2, 267, 60, 192, 846, 798, 126, 226, 267, 215, 240
198, 105, 201, 218, 10300559, 2, 2, 226, 60, 192, 846, 798, 126, 226, 267, 215, 240
198, 105, 201, 244, 10300559, 1, 2, 126, 60, 192, 846, 798, 126, 226, 267, 215, 240
201, 244, 198, 315, 10300919, 5, 3, 13, 126, 192, 846, 798, 265, 174, 206, 259, 13
201, 244, 198, 351, 10300919, 2, 3, 174, 126, 192, 846, 798, 265, 174, 206, 259, 13
201, 244, 198, 379, 10300919, 3, 3, 206, 126, 192, 846, 798, 265, 174, 206, 259, 13
201, 244, 201, 412, 10300919, 1, 3, 265, 126, 192, 846, 798, 265, 174, 206, 259, 13
201, 412, 201, 485, 10301278, 5, 4, 65, 265, 192, 846, 798, 18, 45, 201, 256, 65
201, 412, 282, 398, 10301278, 2, 4, 45, 265, 192, 846, 798, 18, 45, 201, 256, 65
201, 412, 312, 401, 10301278, 1, 4, 18, 265, 192, 846, 798, 18, 45, 201, 256, 65
312, 401, 401, 415, 10301638, 4, 5, 255, 18, 192, 846, 798, 24, 160, 198, 255, 104
312, 401, 444, 398, 10301638, 2, 5, 160, 18, 192, 846, 798, 24, 160, 198, 255, 104
312, 401, 486, 398, 10301638, 1, 5, 24, 18, 192, 846, 798, 24, 160, 198, 255, 104
486, 398, 517, 401, 10301997, 2, 6, 53, 24, 192, 846, 798, 138, 53, 114, 21, 20
486, 398, 555, 401, 10301997, 1, 6, 138, 24, 192, 846, 798, 138, 53, 114, 21, 20
486, 398, 644, 398, 10301997, 3, 6, 114, 24, 192, 846, 798, 138, 53, 114, 21, 20
555, 401, 644, 398, 10302356, 2, 7, 114, 138, 192, 846, 798, 21, 114, 35, 220, 118
555, 401, 682, 398, 10302356, 3, 7, 35, 138, 192, 846, 798, 21, 114, 35, 220, 118
319, 1, 401, 19, 10304559, 5, 2, 231, 62, 192, 846, 798, 5, 150, 48, 152, 231
644, 398, 682, 398, 10306715, 5, 8, 35, 114, 192, 846, 798, 118, 21, 211, 81, 35
644, 398, 718, 401, 10306716, 4, 8, 81, 114, 192, 846, 798, 118, 21, 211, 81, 35
644, 398, 758, 401, 10306716, 1, 8, 118, 114, 192, 846, 798, 118, 21, 211, 81, 35
758, 401, 780, 401, 10307075, 4, 9, 211, 118, 192, 846, 798, 133, 260, 93, 211, 140
758, 401, 787, 401, 10307075, 2, 9, 260, 118, 192, 846, 798, 133, 260, 93, 211, 140
758, 401, 841, 398, 10307075, 1, 9, 133, 118, 192, 846, 798, 133, 260, 93, 211, 140
201, 485, 282, 398, 10317638, 1, 5, 45, 65, 192, 846, 798, 45, 191, 18, 67, 103
282, 398, 312, 401, 10317997, 2, 6, 18, 45, 192, 846, 798, 162, 18, 160, 198, 255
282, 398, 354, 401, 10317997, 1, 6, 162, 45, 192, 846, 798, 162, 18, 160, 198, 255
282, 398, 401, 416, 10317997, 5, 6, 255, 45, 192, 846, 798, 162, 18, 160, 198, 255
282, 398, 401, 431, 10317997, 4, 6, 198, 45, 192, 846, 798, 162, 18, 160, 198, 255
354, 401, 401, 416, 10318356, 5, 7, 255, 162, 192, 846, 798, 24, 160, 104, 198, 255
354, 401, 401, 431, 10318356, 4, 7, 198, 162, 192, 846, 798, 24, 160, 104, 198, 255
