source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
284, 198, 357, 201, 10300200, 2, 1, 141, 27, 130, 767, 601, 88, 141, 194, 180, 177
284, 198, 379, 201, 10300200, 5, 1, 177, 27, 130, 767, 601, 88, 141, 194, 180, 177
284, 198, 387, 201, 10300200, 3, 1, 194, 27, 130, 767, 601, 88, 141, 194, 180, 177
357, 201, 387, 201, 10304611, 5, 2, 194, 141, 130, 767, 601, 88, 41, 105, 180, 194
357, 201, 418, 198, 10304611, 4, 2, 180, 141, 130, 767, 601, 88, 41, 105, 180, 194
357, 201, 448, 198, 10304611, 3, 2, 105, 141, 130, 767, 601, 88, 41, 105, 180, 194
357, 201, 495, 198, 10304611, 1, 2, 88, 141, 130, 767, 601, 88, 41, 105, 180, 194
495, 198, 553, 201, 10305022, 3, 3, 109, 88, 130, 767, 601, 196, 175, 109, 124, 102
495, 198, 581, 201, 10305022, 2, 3, 175, 88, 130, 767, 601, 196, 175, 109, 124, 102
495, 198, 587, 201, 10305023, 1, 3, 196, 88, 130, 767, 601, 196, 175, 109, 124, 102
587, 201, 648, 198, 10305434, 4, 4, 124, 196, 130, 767, 601, 107, 102, 86, 124, 47
587, 201, 680, 198, 10305434, 2, 4, 102, 196, 130, 767, 601, 107, 102, 86, 124, 47
587, 201, 598, 316, 10305434, 5, 4, 47, 196, 130, 767, 601, 107, 102, 86, 124, 47
587, 201, 717, 201, 10305434, 3, 4, 86, 196, 130, 767, 601, 107, 102, 86, 124, 47
680, 198, 717, 201, 10309845, 2, 5, 86, 102, 130, 767, 601, 157, 86, 35, 113, 173
680, 198, 756, 201, 10309845, 1, 5, 157, 102, 130, 767, 601, 157, 86, 35, 113, 173
680, 198, 818, 198, 10309845, 5, 5, 173, 102, 130, 767, 601, 157, 86, 35, 113, 173
756, 201, 801, 245, 10310256, 2, 6, 113, 157, 130, 767, 601, 58, 113, 40, 10000000, 10000000
801, 245, 801, 286, 10314667, 1, 7, 58, 113, 130, 767, 601, 58, 40, 170, 81, 190
801, 245, 798, 323, 10314668, 2, 7, 40, 113, 130, 767, 601, 58, 40, 170, 81, 190
801, 286, 798, 323, 10315079, 2, 8, 40, 58, 130, 767, 601, 190, 40, 170, 81, 10000000
798, 323, 787, 401, 10319490, 1, 9, 190, 40, 130, 767, 601, 190, 170, 111, 81, 126
798, 323, 780, 401, 10319490, 2, 9, 170, 40, 130, 767, 601, 190, 170, 111, 81, 126
798, 323, 841, 398, 10319490, 5, 9, 126, 40, 130, 767, 601, 190, 170, 111, 81, 126
798, 323, 718, 401, 10319490, 4, 9, 81, 40, 130, 767, 601, 190, 170, 111, 81, 126
787, 401, 779, 401, 10319901, 4, 10, 170, 190, 130, 767, 601, 87, 133, 130, 170, 111
787, 401, 757, 401, 10319901, 5, 10, 111, 190, 130, 767, 601, 87, 133, 130, 170, 111
787, 401, 798, 517, 10319901, 1, 10, 87, 190, 130, 767, 601, 87, 133, 130, 170, 111
787, 401, 798, 552, 10319901, 2, 10, 133, 190, 130, 767, 601, 87, 133, 130, 170, 111
798, 517, 798, 552, 10320312, 3, 11, 133, 87, 130, 767, 601, 130, 118, 133, 90, 94
798, 517, 801, 678, 10320313, 5, 11, 94, 87, 130, 767, 601, 130, 118, 133, 90, 94
598, 316, 598, 359, 10321845, 3, 5, 150, 47, 130, 767, 601, 21, 107, 150, 131, 35
598, 316, 682, 398, 10321845, 5, 5, 35, 47, 130, 767, 601, 21, 107, 150, 131, 35
798, 552, 712, 601, 10328724, 2, 12, 90, 133, 130, 767, 601, 130, 90, 118, 10000000, 10000000
598, 359, 601, 486, 10330256, 1, 6, 21, 150, 130, 767, 601, 21, 107, 35, 131, 85
598, 359, 598, 515, 10330257, 5, 6, 85, 150, 130, 767, 601, 21, 107, 35, 131, 85
601, 486, 598, 515, 10330668, 4, 7, 85, 21, 130, 767, 601, 115, 179, 117, 85, 111
601, 486, 598, 550, 10330668, 3, 7, 117, 21, 130, 767, 601, 115, 179, 117, 85, 111
601, 486, 598, 580, 10330668, 2, 7, 179, 21, 130, 767, 601, 115, 179, 117, 85, 111
601, 486, 645, 598, 10330668, 1, 7, 115, 21, 130, 767, 601, 115, 179, 117, 85, 111
645, 598, 684, 598, 10331079, 2, 8, 84, 115, 130, 767, 601, 90, 84, 130, 9, 94
645, 598, 712, 601, 10331079, 1, 8, 90, 115, 130, 767, 601, 90, 84, 130, 9, 94
645, 598, 753, 601, 10331079, 130, 8, 130, 115, 130, 767, 601, 90, 84, 130, 9, 94
712, 601, 753, 601, 10331490, 130, 9, 130, 90, 130, 767, 601, 130, 133, 118, 87, 10000000
801, 648, 753, 601, 10345135, 130, 13, 130, 118, 130, 767, 601, 130, 90, 133, 10000000, 10000000
645, 598, 753, 601, 10347079, 130, 8, 130, 115, 130, 767, 601, 90, 84, 130, 9, 94
712, 601, 753, 601, 10347490, 130, 9, 130, 90, 130, 767, 601, 130, 133, 118, 87, 10000000
801, 648, 753, 601, 10361958, 130, 15, 130, 118, 130, 767, 601, 130, 90, 133, 10000000, 10000000
684, 598, 753, 601, 10367902, 130, 10, 130, 84, 130, 767, 601, 130, 90, 118, 10000000, 10000000
712, 601, 753, 601, 10372313, 130, 11, 130, 90, 130, 767, 601, 130, 133, 118, 87, 10000000
148, 201, 175, 201, 11300200, 5, 1, 174, 116, 176, 617, 798, 23, 71, 27, 119, 174
148, 201, 300, 198, 11300200, 3, 1, 27, 116, 176, 617, 798, 23, 71, 27, 119, 174
300, 198, 345, 201, 11308611, 4, 2, 141, 27, 176, 617, 798, 49, 177, 194, 141, 23
300, 198, 373, 201, 11308611, 2, 2, 177, 27, 176, 617, 798, 49, 177, 194, 141, 23
300, 198, 387, 201, 11308611, 3, 2, 194, 27, 176, 617, 798, 49, 177, 194, 141, 23
373, 201, 462, 198, 11313023, 5, 3, 105, 177, 176, 617, 798, 104, 41, 109, 88, 105
373, 201, 398, 332, 11313023, 1, 3, 104, 177, 176, 617, 798, 104, 41, 109, 88, 105
373, 201, 541, 201, 11313023, 3, 3, 109, 177, 176, 617, 798, 104, 41, 109, 88, 105
541, 201, 575, 201, 11321434, 2, 4, 175, 109, 176, 617, 798, 196, 175, 124, 47, 10000000
541, 201, 587, 201, 11321434, 1, 4, 196, 109, 176, 617, 798, 196, 175, 124, 47, 10000000
541, 201, 598, 303, 11321434, 4, 4, 47, 109, 176, 617, 798, 196, 175, 124, 47, 10000000
541, 201, 660, 198, 11321434, 3, 4, 124, 109, 176, 617, 798, 196, 175, 124, 47, 10000000
587, 201, 598, 303, 11321845, 2, 5, 47, 196, 176, 617, 798, 107, 47, 150, 21, 10000000
587, 201, 598, 347, 11321845, 3, 5, 150, 196, 176, 617, 798, 107, 47, 150, 21, 10000000
598, 303, 598, 346, 11326256, 4, 6, 150, 47, 176, 617, 798, 21, 107, 131, 150, 53
598, 303, 601, 499, 11326257, 1, 6, 21, 47, 176, 617, 798, 21, 107, 131, 150, 53
601, 499, 598, 502, 11326668, 5, 7, 85, 21, 176, 617, 798, 179, 130, 115, 117, 85
601, 499, 598, 537, 11326668, 4, 7, 117, 21, 176, 617, 798, 179, 130, 115, 117, 85
601, 499, 598, 574, 11326668, 1, 7, 179, 21, 176, 617, 798, 179, 130, 115, 117, 85
598, 574, 598, 696, 11327080, 5, 8, 19, 179, 176, 617, 798, 4, 115, 84, 16, 19
598, 574, 601, 705, 11327080, 1, 8, 4, 179, 176, 617, 798, 4, 115, 84, 16, 19
601, 705, 598, 738, 11327491, 3, 9, 148, 4, 176, 617, 798, 193, 138, 148, 172, 128
601, 705, 598, 775, 11327491, 4, 9, 172, 4, 176, 617, 798, 193, 138, 148, 172, 128
601, 705, 598, 787, 11327491, 1, 9, 193, 4, 176, 617, 798, 193, 138, 148, 172, 128
598, 787, 624, 798, 11327902, 176, 10, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
598, 786, 625, 798, 11360313, 176, 11, 176, 193, 176, 617, 798, 176, 10000000, 10000000, 10000000, 10000000
201, 86, 201, 110, 13300200, 3, 1, 98, 110, 120, 801, 865, 56, 143, 98, 174, 116
201, 86, 198, 116, 13300200, 2, 1, 143, 110, 120, 801, 865, 56, 143, 98, 174, 116
201, 86, 157, 201, 13300200, 4, 1, 174, 110, 120, 801, 865, 56, 143, 98, 174, 116
198, 116, 198, 273, 13304611, 5, 2, 13, 143, 120, 801, 865, 141, 23, 119, 174, 13
157, 201, 288, 201, 13312611, 5, 2, 71, 174, 120, 801, 865, 27, 141, 23, 119, 71
157, 201, 317, 201, 13312611, 2, 2, 141, 174, 120, 801, 865, 27, 141, 23, 119, 71
317, 201, 380, 201, 13317023, 5, 3, 194, 141, 120, 801, 865, 88, 105, 180, 49, 194
317, 201, 442, 198, 13317023, 3, 3, 180, 141, 120, 801, 865, 88, 105, 180, 49, 194
