source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 12, 201, 76, 10300200, 3, 1, 98, 323, 332, 598, 587, 199, 60, 98, 149, 254
201, 12, 198, 105, 10300200, 2, 1, 60, 323, 332, 598, 587, 199, 60, 98, 149, 254
201, 12, 354, 1, 10300200, 4, 1, 149, 323, 332, 598, 587, 199, 60, 98, 149, 254
198, 105, 201, 212, 10304760, 5, 2, 313, 60, 332, 598, 587, 23, 249, 132, 368, 313
198, 105, 201, 218, 10304760, 2, 2, 249, 60, 332, 598, 587, 23, 249, 132, 368, 313
198, 105, 201, 245, 10304760, 3, 2, 132, 60, 332, 598, 587, 23, 249, 132, 368, 313
201, 218, 201, 245, 10309320, 4, 3, 132, 249, 332, 598, 587, 23, 27, 336, 132, 13
201, 218, 201, 285, 10309320, 1, 3, 23, 249, 332, 598, 587, 23, 27, 336, 132, 13
201, 218, 278, 198, 10309320, 2, 3, 27, 249, 332, 598, 587, 23, 27, 336, 132, 13
201, 218, 198, 315, 10309321, 5, 3, 13, 249, 332, 598, 587, 23, 27, 336, 132, 13
201, 285, 198, 387, 10309881, 4, 4, 386, 23, 332, 598, 587, 45, 188, 299, 386, 205
201, 285, 201, 446, 10309881, 5, 4, 205, 23, 332, 598, 587, 45, 188, 299, 386, 205
354, 1, 401, 12, 10312760, 5, 2, 373, 149, 332, 598, 587, 48, 158, 5, 254, 373
354, 1, 401, 19, 10312760, 4, 2, 254, 149, 332, 598, 587, 48, 158, 5, 254, 373
354, 1, 401, 41, 10312760, 2, 2, 158, 149, 332, 598, 587, 48, 158, 5, 254, 373
354, 1, 488, -1, 10312760, 3, 2, 5, 149, 332, 598, 587, 48, 158, 5, 254, 373
401, 41, 401, 79, 10317320, 5, 3, 48, 158, 332, 598, 587, 71, 260, 197, 155, 48
401, 41, 398, 178, 10317321, 2, 3, 260, 158, 332, 598, 587, 71, 260, 197, 155, 48
488, -1, 515, 1, 10321321, 2, 3, 61, 5, 332, 598, 587, 200, 61, 158, 291, 298
488, -1, 561, 1, 10321321, 1, 3, 200, 5, 332, 598, 587, 200, 61, 158, 291, 298
488, -1, 580, 1, 10321321, 5, 3, 298, 5, 332, 598, 587, 200, 61, 158, 291, 298
398, 178, 412, 198, 10321881, 5, 4, 356, 260, 332, 598, 587, 41, 302, 118, 117, 356
561, 1, 601, 19, 10321881, 3, 4, 291, 200, 332, 598, 587, 91, 155, 291, 12, 183
398, 178, 401, 245, 10321881, 3, 4, 118, 260, 332, 598, 587, 41, 302, 118, 117, 356
561, 1, 601, 44, 10321881, 2, 4, 155, 200, 332, 598, 587, 91, 155, 291, 12, 183
398, 178, 401, 288, 10321881, 1, 4, 41, 260, 332, 598, 587, 41, 302, 118, 117, 356
198, 387, 248, 398, 10322441, 3, 5, 188, 386, 332, 598, 587, 18, 45, 188, 113, 65
198, 387, 283, 398, 10322441, 2, 5, 45, 386, 332, 598, 587, 18, 45, 188, 113, 65
198, 387, 201, 486, 10322441, 5, 5, 65, 386, 332, 598, 587, 18, 45, 188, 113, 65
198, 387, 312, 401, 10322441, 1, 5, 18, 386, 332, 598, 587, 18, 45, 188, 113, 65
401, 288, 398, 347, 10322441, 3, 5, 116, 41, 332, 598, 587, 395, 217, 116, 302, 388
401, 288, 398, 387, 10322441, 4, 5, 302, 41, 332, 598, 587, 395, 217, 116, 302, 388
312, 401, 401, 416, 10323001, 5, 6, 300, 18, 332, 598, 587, 24, 104, 166, 279, 300
312, 401, 419, 398, 10323001, 4, 6, 279, 18, 332, 598, 587, 24, 104, 166, 279, 300
312, 401, 486, 398, 10323002, 1, 6, 24, 18, 332, 598, 587, 24, 104, 166, 279, 300
486, 398, 515, 401, 10323562, 4, 7, 53, 24, 332, 598, 587, 96, 120, 144, 53, 286
486, 398, 554, 401, 10323562, 3, 7, 144, 24, 332, 598, 587, 96, 120, 144, 53, 286
486, 398, 601, 419, 10323562, 5, 7, 286, 24, 332, 598, 587, 96, 120, 144, 53, 286
486, 398, 642, 398, 10323562, 2, 7, 120, 24, 332, 598, 587, 96, 120, 144, 53, 286
601, 44, 601, 85, 10326441, 3, 5, 91, 155, 332, 598, 587, 114, 380, 91, 12, 183
601, 44, 598, 110, 10326441, 4, 5, 12, 155, 332, 598, 587, 114, 380, 91, 12, 183
601, 44, 598, 147, 10326441, 5, 5, 183, 155, 332, 598, 587, 114, 380, 91, 12, 183
601, 44, 587, 201, 10326441, 2, 5, 380, 155, 332, 598, 587, 114, 380, 91, 12, 183
642, 398, 601, 412, 10328122, 3, 8, 347, 120, 332, 598, 587, 179, 286, 347, 21, 85
642, 398, 601, 419, 10328122, 2, 8, 286, 120, 332, 598, 587, 179, 286, 347, 21, 85
398, 347, 401, 416, 10331001, 5, 6, 300, 116, 332, 598, 587, 104, 115, 217, 279, 300
398, 347, 401, 431, 10331002, 3, 6, 217, 116, 332, 598, 587, 104, 115, 217, 279, 300
587, 201, 601, 262, 10331002, 1, 6, 114, 380, 332, 598, 587, 114, 206, 47, 290, 10000000
398, 347, 401, 467, 10331002, 1, 6, 104, 116, 332, 598, 587, 104, 115, 217, 279, 300
587, 201, 598, 315, 10331002, 3, 6, 47, 380, 332, 598, 587, 114, 206, 47, 290, 10000000
587, 201, 598, 358, 10331002, 2, 6, 206, 380, 332, 598, 587, 114, 206, 47, 290, 10000000
601, 262, 598, 315, 10331562, 5, 7, 47, 114, 332, 598, 587, 120, 179, 21, 347, 47
401, 467, 398, 533, 10331562, 2, 7, 115, 104, 332, 598, 587, 162, 115, 154, 144, 53
401, 467, 401, 638, 10331562, 3, 7, 154, 104, 332, 598, 587, 162, 115, 154, 144, 53
601, 262, 601, 445, 10331562, 2, 7, 179, 114, 332, 598, 587, 120, 179, 21, 347, 47
601, 419, 601, 445, 10332682, 4, 9, 179, 286, 332, 598, 587, 21, 85, 130, 179, 243
601, 419, 601, 488, 10332683, 1, 9, 21, 286, 332, 598, 587, 21, 85, 130, 179, 243
601, 419, 598, 515, 10332683, 2, 9, 85, 286, 332, 598, 587, 21, 85, 130, 179, 243
601, 419, 598, 552, 10332683, 3, 9, 130, 286, 332, 598, 587, 21, 85, 130, 179, 243
601, 419, 598, 580, 10332683, 5, 9, 243, 286, 332, 598, 587, 21, 85, 130, 179, 243
601, 488, 598, 515, 10333243, 4, 10, 85, 21, 332, 598, 587, 332, 186, 243, 85, 130
601, 488, 598, 552, 10333243, 5, 10, 130, 21, 332, 598, 587, 332, 186, 243, 85, 130
601, 488, 598, 580, 10333243, 3, 10, 243, 21, 332, 598, 587, 332, 186, 243, 85, 130
601, 488, 598, 587, 10333243, 332, 10, 332, 21, 332, 598, 587, 332, 186, 243, 85, 130
484, 598, 598, 587, 10337243, 332, 10, 332, 96, 332, 598, 587, 173, 16, 273, 186, 128
553, 601, 598, 587, 10337803, 332, 11, 332, 173, 332, 598, 587, 332, 243, 273, 130, 128
598, 580, 598, 587, 10341803, 332, 11, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
553, 601, 598, 587, 10346363, 332, 12, 332, 173, 332, 598, 587, 332, 243, 273, 130, 128
601, 445, 598, 587, 10348683, 332, 9, 332, 179, 332, 598, 587, 332, 130, 21, 85, 243
598, 580, 598, 587, 10349243, 332, 10, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
601, 419, 598, 587, 10357803, 332, 11, 332, 286, 332, 598, 587, 21, 85, 130, 179, 243
509, 601, 598, 587, 10362363, 332, 12, 332, 16, 332, 598, 587, 332, 243, 273, 128, 173
643, 598, 598, 587, 10362923, 332, 13, 332, 128, 332, 598, 587, 332, 243, 273, 130, 85
620, 598, 598, 587, 10371483, 332, 14, 332, 273, 332, 598, 587, 332, 243, 10000000, 10000000, 10000000
598, 552, 598, 587, 10374923, 332, 13, 332, 130, 332, 598, 587, 332, 243, 273, 128, 173
598, 580, 598, 587, 10379483, 332, 14, 332, 243, 332, 598, 587, 332, 10000000, 10000000, 10000000, 10000000
8, -1, 54, -1, 11300200, 5, 1, 153, 369, 257, 574, 801, 11, 343, 8, 160, 153
8, -1, 1, 52, 11300200, 4, 1, 160, 369, 257, 574, 801, 11, 343, 8, 160, 153
8, -1, 1, 95, 11300200, 1, 1, 11, 369, 257, 574, 801, 11, 343, 8, 160, 153
1, 95, -1, 137, 11300760, 5, 2, 165, 11, 257, 574, 801, 176, 379, 284, 346, 165
1, 95, 1, 212, 11300760, 2, 2, 379, 11, 257, 574, 801, 176, 379, 284, 346, 165
1, 95, 1, 212, 11300760, 4, 2, 346, 11, 257, 574, 801, 176, 379, 284, 346, 165
1, 95, 1, 225, 11300760, 3, 2, 284, 11, 257, 574, 801, 176, 379, 284, 346, 165
1, 95, 1, 259, 11300760, 1, 2, 176, 11, 257, 574, 801, 176, 379, 284, 346, 165
1, 259, 1, 297, 11301320, 2, 3, 32, 176, 257, 574, 801, 64, 32, 282, 191, 174
1, 259, -1, 305, 11301321, 1, 3, 64, 176, 257, 574, 801, 64, 32, 282, 191, 174
1, 259, -1, 344, 11301321, 5, 3, 174, 176, 257, 574, 801, 64, 32, 282, 191, 174
1, 259, -1, 375, 11301321, 3, 3, 282, 176, 257, 574, 801, 64, 32, 282, 191, 174
-1, 305, -1, 386, 11301881, 4, 4, 348, 64, 257, 574, 801, 191, 221, 83, 348, 43
-1, 305, 1, 488, 11301881, 5, 4, 43, 64, 257, 574, 801, 191, 221, 83, 348, 43
-1, 386, 40, 398, 11314441, 5, 5, 221, 348, 257, 574, 801, 83, 110, 43, 191, 221
-1, 386, 1, 459, 11314441, 4, 5, 191, 348, 257, 574, 801, 83, 110, 43, 191, 221
-1, 386, 72, 398, 11314441, 2, 5, 110, 348, 257, 574, 801, 83, 110, 43, 191, 221
-1, 386, 1, 488, 11314441, 3, 5, 43, 348, 257, 574, 801, 83, 110, 43, 191, 221
72, 398, 109, 401, 11319001, 2, 6, 83, 110, 257, 574, 801, 262, 83, 229, 363, 157
72, 398, 144, 401, 11319001, 5, 6, 157, 110, 257, 574, 801, 262, 83, 229, 363, 157
72, 398, 173, 401, 11319001, 1, 6, 262, 110, 257, 574, 801, 262, 83, 229, 363, 157
72, 398, 201, 412, 11319001, 4, 6, 363, 110, 257, 574, 801, 262, 83, 229, 363, 157
173, 401, 201, 459, 11319562, 4, 7, 205, 262, 257, 574, 801, 395, 65, 45, 205, 188
173, 401, 261, 398, 11319562, 5, 7, 188, 262, 257, 574, 801, 395, 65, 45, 205, 188
173, 401, 201, 499, 11319562, 2, 7, 65, 262, 257, 574, 801, 395, 65, 45, 205, 188
173, 401, 296, 398, 11319562, 3, 7, 45, 262, 257, 574, 801, 395, 65, 45, 205, 188
201, 499, 198, 520, 11324122, 2, 8, 113, 65, 257, 574, 801, 222, 113, 210, 67, 18
201, 499, 198, 554, 11324122, 1, 8, 222, 65, 257, 574, 801, 222, 113, 210, 67, 18
198, 554, 201, 658, 11324682, 4, 9, 210, 222, 257, 574, 801, 182, 20, 67, 210, 107
198, 554, 201, 706, 11324682, 3, 9, 67, 222, 257, 574, 801, 182, 20, 67, 210, 107
296, 398, 344, 401, 11328122, 4, 8, 168, 45, 257, 574, 801, 300, 349, 388, 168, 335
296, 398, 387, 401, 11328122, 5, 8, 335, 45, 257, 574, 801, 300, 349, 388, 168, 335
296, 398, 401, 412, 11328122, 2, 8, 349, 45, 257, 574, 801, 300, 349, 388, 168, 335
296, 398, 401, 412, 11328122, 3, 8, 388, 45, 257, 574, 801, 300, 349, 388, 168, 335
296, 398, 401, 420, 11328122, 1, 8, 300, 45, 257, 574, 801, 300, 349, 388, 168, 335
401, 420, 401, 440, 11328682, 3, 9, 217, 300, 257, 574, 801, 115, 104, 217, 24, 21
401, 420, 401, 479, 11328682, 2, 9, 104, 300, 257, 574, 801, 115, 104, 217, 24, 21
401, 420, 499, 398, 11328682, 4, 9, 24, 300, 257, 574, 801, 115, 104, 217, 24, 21
401, 420, 398, 521, 11328682, 1, 9, 115, 300, 257, 574, 801, 115, 104, 217, 24, 21
398, 521, 401, 648, 11329243, 2, 10, 154, 115, 257, 574, 801, 79, 154, 162, 182, 108
398, 521, 401, 694, 11329243, 1, 10, 79, 115, 257, 574, 801, 79, 154, 162, 182, 108
401, 694, 398, 714, 11329803, 5, 11, 108, 79, 257, 574, 801, 181, 292, 352, 304, 108
401, 694, 386, 801, 11329803, 4, 11, 304, 79, 257, 574, 801, 181, 292, 352, 304, 108
401, 694, 387, 801, 11329803, 3, 11, 352, 79, 257, 574, 801, 181, 292, 352, 304, 108
401, 694, 401, 827, 11329804, 2, 11, 292, 79, 257, 574, 801, 181, 292, 352, 304, 108
201, 706, 198, 746, 11333243, 5, 10, 178, 67, 257, 574, 801, 107, 295, 324, 190, 178
201, 706, 198, 773, 11333243, 2, 10, 295, 67, 257, 574, 801, 107, 295, 324, 190, 178
201, 706, 201, 812, 11333243, 3, 10, 324, 67, 257, 574, 801, 107, 295, 324, 190, 178
201, 706, 201, 859, 11333243, 4, 10, 190, 67, 257, 574, 801, 107, 295, 324, 190, 178
401, 827, 457, 798, 11334364, 3, 12, 181, 292, 257, 574, 801, 358, 82, 181, 257, 33
198, 773, 226, 798, 11337803, 3, 11, 271, 295, 257, 574, 801, 136, 3, 271, 324, 246
198, 773, 201, 812, 11337803, 4, 11, 324, 295, 257, 574, 801, 136, 3, 271, 324, 246
198, 773, 201, 826, 11337803, 5, 11, 246, 295, 257, 574, 801, 136, 3, 271, 324, 246
499, 398, 502, 401, 11341242, 4, 10, 53, 24, 257, 574, 801, 104, 96, 144, 53, 286
499, 398, 542, 401, 11341243, 3, 10, 144, 24, 257, 574, 801, 104, 96, 144, 53, 286
499, 398, 401, 479, 11341243, 1, 10, 104, 24, 257, 574, 801, 104, 96, 144, 53, 286
401, 479, 398, 521, 11341803, 2, 11, 115, 104, 257, 574, 801, 162, 115, 154, 79, 10000000
401, 479, 401, 648, 11341803, 3, 11, 154, 104, 257, 574, 801, 162, 115, 154, 79, 10000000
457, 798, 498, 798, 11342924, 4, 13, 82, 181, 257, 574, 801, 257, 358, 33, 82, 240
457, 798, 507, 801, 11342924, 3, 13, 33, 181, 257, 574, 801, 257, 358, 33, 82, 240
457, 798, 572, 801, 11342924, 257, 13, 257, 181, 257, 574, 801, 257, 358, 33, 82, 240
587, 801, 572, 801, 11347484, 257, 14, 257, 358, 257, 574, 801, 257, 387, 384, 317, 10000000
