source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 4, 601, 686, 170, 11, 159, 29, 247
1, 47, -1, 115, 10300200, 4, 1, 29, 154, 4, 601, 686, 170, 11, 159, 29, 247
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 4, 601, 686, 170, 11, 159, 29, 247
1, 81, -1, 115, 10304678, 1, 2, 29, 11, 4, 601, 686, 29, 159, 170, 38, 10000000
1, 81, -1, 151, 10304678, 2, 2, 159, 11, 4, 601, 686, 29, 159, 170, 38, 10000000
1, 81, 1, 248, 10304678, 3, 2, 170, 11, 4, 601, 686, 29, 159, 170, 38, 10000000
-1, 115, -1, 151, 10305156, 5, 3, 159, 29, 4, 601, 686, 32, 170, 207, 56, 159
-1, 115, 83, 198, 10305156, 4, 3, 56, 29, 4, 601, 686, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10305156, 2, 3, 170, 29, 4, 601, 686, 32, 170, 207, 56, 159
-1, 115, 1, 281, 10305156, 1, 3, 32, 29, 4, 601, 686, 32, 170, 207, 56, 159
1, 281, -1, 317, 10305634, 4, 4, 64, 32, 4, 601, 686, 110, 43, 168, 64, 215
1, 281, -1, 358, 10305635, 3, 4, 168, 32, 4, 601, 686, 110, 43, 168, 64, 215
-1, 358, 1, 476, 10314113, 1, 5, 43, 168, 4, 601, 686, 43, 110, 50, 236, 245
-1, 358, -1, 519, 10314113, 3, 5, 50, 168, 4, 601, 686, 43, 110, 50, 236, 245
1, 476, -1, 519, 10314591, 1, 6, 50, 43, 4, 601, 686, 50, 245, 182, 244, 110
1, 476, -1, 556, 10314591, 3, 6, 182, 43, 4, 601, 686, 50, 245, 182, 244, 110
1, 476, -1, 579, 10314591, 2, 6, 245, 43, 4, 601, 686, 50, 245, 182, 244, 110
1, 476, 1, 618, 10314591, 4, 6, 244, 43, 4, 601, 686, 50, 245, 182, 244, 110
-1, 519, 1, 618, 10315069, 3, 7, 244, 50, 4, 601, 686, 236, 34, 244, 28, 157
-1, 519, 1, 649, 10315070, 5, 7, 157, 50, 4, 601, 686, 236, 34, 244, 28, 157
83, 198, 112, 201, 10317634, 4, 4, 17, 56, 4, 601, 686, 153, 267, 215, 17, 226
83, 198, 181, 201, 10317634, 3, 4, 215, 56, 4, 601, 686, 153, 267, 215, 17, 226
83, 198, 201, 212, 10317635, 2, 4, 267, 56, 4, 601, 686, 153, 267, 215, 17, 226
83, 198, 201, 218, 10317635, 5, 4, 226, 56, 4, 601, 686, 153, 267, 215, 17, 226
201, 212, 201, 245, 10322113, 4, 5, 126, 267, 4, 601, 686, 264, 23, 27, 126, 71
201, 212, 201, 285, 10322113, 2, 5, 23, 267, 4, 601, 686, 264, 23, 27, 126, 71
201, 212, 278, 198, 10322113, 3, 5, 27, 267, 4, 601, 686, 264, 23, 27, 126, 71
201, 212, 323, 201, 10322113, 5, 5, 71, 267, 4, 601, 686, 264, 23, 27, 126, 71
1, 618, 19, 598, 10323547, 3, 8, 236, 244, 4, 601, 686, 34, 128, 236, 28, 157
1, 618, 1, 649, 10323548, 5, 8, 157, 244, 4, 601, 686, 34, 128, 236, 28, 157
1, 618, 44, 598, 10323548, 2, 8, 128, 244, 4, 601, 686, 34, 128, 236, 28, 157
1, 618, 1, 682, 10323548, 4, 8, 28, 244, 4, 601, 686, 34, 128, 236, 28, 157
1, 618, 79, 598, 10323548, 1, 8, 34, 244, 4, 601, 686, 34, 128, 236, 28, 157
79, 598, 112, 601, 10324026, 1, 9, 103, 34, 4, 601, 686, 103, 107, 191, 10000000, 10000000
201, 285, 198, 314, 10326591, 5, 6, 13, 23, 4, 601, 686, 45, 172, 265, 174, 13
201, 285, 198, 350, 10326591, 4, 6, 174, 23, 4, 601, 686, 45, 172, 265, 174, 13
201, 285, 201, 412, 10326591, 3, 6, 265, 23, 4, 601, 686, 45, 172, 265, 174, 13
201, 412, 201, 486, 10335069, 5, 7, 65, 265, 4, 601, 686, 18, 45, 201, 256, 65
201, 412, 282, 398, 10335069, 2, 7, 45, 265, 4, 601, 686, 18, 45, 201, 256, 65
201, 412, 311, 401, 10335070, 1, 7, 18, 265, 4, 601, 686, 18, 45, 201, 256, 65
311, 401, 401, 416, 10335548, 4, 8, 255, 18, 4, 601, 686, 24, 198, 160, 255, 104
311, 401, 445, 398, 10335548, 3, 8, 160, 18, 4, 601, 686, 24, 198, 160, 255, 104
323, 201, 412, 198, 10338591, 5, 6, 268, 71, 4, 601, 686, 88, 112, 221, 292, 268
323, 201, 412, 198, 10338591, 4, 6, 292, 71, 4, 601, 686, 88, 112, 221, 292, 268
323, 201, 418, 198, 10338591, 3, 6, 221, 71, 4, 601, 686, 88, 112, 221, 292, 268
323, 201, 449, 198, 10338591, 2, 6, 112, 71, 4, 601, 686, 88, 112, 221, 292, 268
323, 201, 496, 198, 10338592, 1, 6, 88, 71, 4, 601, 686, 88, 112, 221, 292, 268
496, 198, 553, 201, 10339070, 1, 7, 116, 88, 4, 601, 686, 116, 216, 41, 102, 266
496, 198, 581, 201, 10339070, 2, 7, 216, 88, 4, 601, 686, 116, 216, 41, 102, 266
496, 198, 587, 201, 10339070, 5, 7, 266, 88, 4, 601, 686, 116, 216, 41, 102, 266
553, 201, 581, 201, 10339548, 3, 8, 216, 116, 4, 601, 686, 187, 266, 216, 47, 10000000
553, 201, 587, 201, 10339548, 2, 8, 266, 116, 4, 601, 686, 187, 266, 216, 47, 10000000
445, 398, 486, 398, 10344026, 2, 9, 24, 160, 4, 601, 686, 104, 24, 53, 138, 198
445, 398, 401, 431, 10344026, 5, 9, 198, 160, 4, 601, 686, 104, 24, 53, 138, 198
445, 398, 516, 401, 10344026, 3, 9, 53, 160, 4, 601, 686, 104, 24, 53, 138, 198
445, 398, 555, 401, 10344026, 4, 9, 138, 160, 4, 601, 686, 104, 24, 53, 138, 198
486, 398, 516, 401, 10348504, 1, 10, 53, 24, 4, 601, 686, 53, 138, 104, 114, 20
486, 398, 554, 401, 10348504, 2, 10, 138, 24, 4, 601, 686, 53, 138, 104, 114, 20
516, 401, 554, 401, 10348982, 2, 11, 138, 53, 4, 601, 686, 21, 138, 114, 85, 124
516, 401, 645, 398, 10348983, 3, 11, 114, 53, 4, 601, 686, 21, 138, 114, 85, 124
201, 486, 283, 398, 10351548, 1, 8, 45, 65, 4, 601, 686, 45, 191, 18, 67, 103
283, 398, 311, 401, 10352026, 2, 9, 18, 45, 4, 601, 686, 162, 18, 160, 198, 255
283, 398, 354, 401, 10352026, 1, 9, 162, 45, 4, 601, 686, 162, 18, 160, 198, 255
283, 398, 401, 416, 10352026, 5, 9, 255, 45, 4, 601, 686, 162, 18, 160, 198, 255
283, 398, 445, 398, 10352026, 3, 9, 160, 45, 4, 601, 686, 162, 18, 160, 198, 255
354, 401, 401, 416, 10352504, 5, 10, 255, 162, 4, 601, 686, 24, 104, 198, 160, 255
354, 401, 401, 431, 10352504, 3, 10, 198, 162, 4, 601, 686, 24, 104, 198, 160, 255
354, 401, 445, 398, 10352504, 4, 10, 160, 162, 4, 601, 686, 24, 104, 198, 160, 255
354, 401, 486, 398, 10352505, 1, 10, 24, 162, 4, 601, 686, 24, 104, 198, 160, 255
486, 398, 516, 401, 10352983, 1, 11, 53, 24, 4, 601, 686, 53, 138, 104, 114, 20
486, 398, 554, 401, 10352983, 2, 11, 138, 24, 4, 601, 686, 53, 138, 104, 114, 20
486, 398, 645, 398, 10352983, 4, 11, 114, 24, 4, 601, 686, 53, 138, 104, 114, 20
401, 431, 401, 468, 10360982, 1, 11, 104, 198, 4, 601, 686, 104, 24, 53, 114, 79
1, 297, -1, 303, 11300200, 4, 1, 64, 32, 122, 639, 598, 110, 168, 43, 64, 215
1, 297, -1, 348, 11300200, 2, 1, 168, 32, 122, 639, 598, 110, 168, 43, 64, 215
-1, 348, 71, 398, 11304678, 2, 2, 110, 168, 122, 639, 598, 43, 110, 50, 56, 236
-1, 348, -1, 508, 11304678, 3, 2, 50, 168, 122, 639, 598, 43, 110, 50, 56, 236
71, 398, 109, 401, 11309156, 2, 3, 83, 110, 122, 639, 598, 239, 83, 206, 254, 151
71, 398, 144, 401, 11309156, 5, 3, 151, 110, 122, 639, 598, 239, 83, 206, 254, 151
71, 398, 173, 401, 11309156, 1, 3, 239, 110, 122, 639, 598, 239, 83, 206, 254, 151
173, 401, 260, 398, 11309635, 3, 4, 172, 239, 122, 639, 598, 162, 45, 172, 65, 18
173, 401, 298, 401, 11309635, 5, 4, 18, 239, 122, 639, 598, 162, 45, 172, 65, 18
173, 401, 345, 401, 11309635, 1, 4, 162, 239, 122, 639, 598, 162, 45, 172, 65, 18
345, 401, 401, 440, 11310113, 4, 5, 198, 162, 122, 639, 598, 24, 138, 160, 198, 104
345, 401, 456, 398, 11310113, 3, 5, 160, 162, 122, 639, 598, 24, 138, 160, 198, 104
-1, 508, 1, 612, 11313157, 4, 3, 283, 50, 122, 639, 598, 236, 34, 128, 283, 244
-1, 508, 55, 598, 11313157, 3, 3, 128, 50, 122, 639, 598, 236, 34, 128, 283, 244
-1, 508, 1, 624, 11313157, 5, 3, 244, 50, 122, 639, 598, 236, 34, 128, 283, 244
456, 398, 499, 398, 11318591, 3, 6, 24, 160, 122, 639, 598, 114, 53, 24, 138, 20
456, 398, 504, 401, 11318591, 2, 6, 53, 160, 122, 639, 598, 114, 53, 24, 138, 20
456, 398, 543, 401, 11318592, 4, 6, 138, 160, 122, 639, 598, 114, 53, 24, 138, 20
456, 398, 655, 398, 11318592, 1, 6, 114, 160, 122, 639, 598, 114, 53, 24, 138, 20
55, 598, 91, 598, 11321635, 1, 4, 34, 128, 122, 639, 598, 34, 103, 107, 191, 67
55, 598, 97, 601, 11321635, 2, 4, 103, 128, 122, 639, 598, 34, 103, 107, 191, 67
91, 598, 97, 601, 11322113, 2, 5, 103, 34, 122, 639, 598, 65, 103, 191, 107, 10000000
91, 598, 201, 659, 11322113, 3, 5, 191, 34, 122, 639, 598, 65, 103, 191, 107, 10000000
91, 598, 285, 598, 11322113, 4, 5, 107, 34, 122, 639, 598, 65, 103, 191, 107, 10000000
401, 440, 401, 479, 11322591, 2, 6, 104, 198, 122, 639, 598, 24, 104, 160, 53, 114
504, 401, 543, 401, 11323070, 4, 7, 138, 53, 122, 639, 598, 114, 35, 21, 138, 187
504, 401, 598, 347, 11323070, 5, 7, 187, 53, 122, 639, 598, 114, 35, 21, 138, 187
504, 401, 656, 398, 11323070, 1, 7, 114, 53, 122, 639, 598, 114, 35, 21, 138, 187
97, 601, 285, 598, 11326591, 1, 6, 107, 103, 122, 639, 598, 107, 191, 67, 20, 65
285, 598, 302, 601, 11327069, 1, 7, 20, 107, 122, 639, 598, 20, 148, 156, 10000000, 10000000
401, 479, 499, 398, 11327070, 2, 7, 24, 104, 122, 639, 598, 156, 24, 148, 138, 53
401, 479, 504, 401, 11327070, 5, 7, 53, 104, 122, 639, 598, 156, 24, 148, 138, 53
499, 398, 504, 401, 11331548, 2, 8, 53, 24, 122, 639, 598, 138, 53, 114, 16, 10000000
499, 398, 543, 401, 11331548, 1, 8, 138, 24, 122, 639, 598, 138, 53, 114, 16, 10000000
543, 401, 656, 398, 11332026, 2, 9, 114, 138, 122, 639, 598, 21, 114, 35, 220, 124
543, 401, 695, 398, 11332026, 3, 9, 35, 138, 122, 639, 598, 21, 114, 35, 220, 124
201, 312, 198, 324, 12300200, 5, 1, 174, 23, 19, 598, 686, 265, 259, 254, 206, 174
201, 312, 198, 362, 12300200, 4, 1, 206, 23, 19, 598, 686, 265, 259, 254, 206, 174
201, 312, 198, 385, 12300200, 2, 1, 259, 23, 19, 598, 686, 265, 259, 254, 206, 174
201, 312, 201, 415, 12300200, 1, 1, 265, 23, 19, 598, 686, 265, 259, 254, 206, 174
201, 312, 201, 433, 12300200, 3, 1, 254, 23, 19, 598, 686, 265, 259, 254, 206, 174
201, 415, 201, 472, 12300678, 5, 2, 186, 265, 19, 598, 686, 45, 18, 65, 172, 186
201, 415, 274, 398, 12300678, 4, 2, 172, 265, 19, 598, 686, 45, 18, 65, 172, 186
201, 415, 285, 401, 12300678, 2, 2, 18, 265, 19, 598, 686, 45, 18, 65, 172, 186
201, 415, 201, 512, 12300678, 3, 2, 65, 265, 19, 598, 686, 45, 18, 65, 172, 186
201, 415, 308, 398, 12300678, 1, 2, 45, 265, 19, 598, 686, 45, 18, 65, 172, 186
308, 398, 335, 401, 12301156, 4, 3, 162, 45, 19, 598, 686, 198, 255, 256, 162, 160
308, 398, 398, 380, 12301157, 3, 3, 256, 45, 19, 598, 686, 198, 255, 256, 162, 160
308, 398, 401, 451, 12301157, 1, 3, 198, 45, 19, 598, 686, 198, 255, 256, 162, 160
401, 451, 401, 491, 12301635, 1, 4, 104, 198, 19, 598, 686, 104, 148, 53, 79, 114
401, 451, 492, 401, 12301635, 3, 4, 53, 198, 19, 598, 686, 104, 148, 53, 79, 114
401, 491, 401, 660, 12302113, 1, 5, 148, 104, 19, 598, 686, 148, 156, 10000000, 10000000, 10000000
401, 660, 401, 706, 12302591, 5, 6, 79, 148, 19, 598, 686, 96, 82, 156, 167, 79
401, 660, 528, 601, 12302592, 4, 6, 167, 148, 19, 598, 686, 96, 82, 156, 167, 79
492, 401, 512, 398, 12310113, 4, 5, 24, 53, 19, 598, 686, 138, 21, 114, 24, 35
492, 401, 530, 401, 12310113, 1, 5, 138, 53, 19, 598, 686, 138, 21, 114, 24, 35
335, 401, 401, 426, 12313635, 4, 4, 255, 162, 19, 598, 686, 198, 160, 24, 255, 104
335, 401, 467, 398, 12313635, 2, 4, 160, 162, 19, 598, 686, 198, 160, 24, 255, 104
528, 601, 598, 584, 12315070, 3, 7, 287, 167, 19, 598, 686, 4, 250, 287, 122, 185
528, 601, 635, 598, 12315070, 2, 7, 250, 167, 19, 598, 686, 4, 250, 287, 122, 185
528, 601, 666, 598, 12315070, 4, 7, 122, 167, 19, 598, 686, 4, 250, 287, 122, 185
201, 472, 201, 512, 12317156, 3, 3, 65, 186, 19, 598, 686, 45, 67, 65, 172, 18
201, 472, 284, 401, 12317156, 5, 3, 18, 186, 19, 598, 686, 45, 67, 65, 172, 18
467, 398, 492, 401, 12318113, 5, 5, 53, 160, 19, 598, 686, 156, 104, 114, 24, 53
467, 398, 512, 398, 12318113, 4, 5, 24, 160, 19, 598, 686, 156, 104, 114, 24, 53
467, 398, 668, 398, 12318113, 3, 5, 114, 160, 19, 598, 686, 156, 104, 114, 24, 53
401, 706, 510, 798, 12319070, 4, 7, 82, 79, 19, 598, 686, 156, 96, 16, 82, 10000000
635, 598, 598, 681, 12319548, 19, 8, 19, 250, 19, 598, 686, 4, 10000000, 10000000, 10000000, 10000000
598, 584, 598, 681, 12323548, 19, 8, 19, 287, 19, 598, 686, 4, 250, 19, 213, 185
598, 787, 598, 681, 12332027, 19, 9, 19, 296, 19, 598, 686, 19, 185, 4, 213, 263
598, 729, 598, 681, 12336505, 19, 10, 19, 185, 19, 598, 686, 19, 4, 10000000, 10000000, 10000000
601, 717, 598, 681, 12340983, 19, 11, 19, 4, 19, 598, 686, 19, 10000000, 10000000, 10000000, 10000000
635, 598, 598, 680, 12368027, 19, 9, 19, 250, 19, 598, 686, 4, 10000000, 10000000, 10000000, 10000000
50, 198, 81, 198, 13300200, 4, 1, 197, 207, 250, 632, 598, 56, 226, 123, 197, 215
50, 198, 122, 201, 13300200, 3, 1, 123, 207, 250, 632, 598, 56, 226, 123, 197, 215
50, 198, 127, 198, 13300200, 1, 1, 56, 207, 250, 632, 598, 56, 226, 123, 197, 215
50, 198, 157, 201, 13300200, 5, 1, 215, 207, 250, 632, 598, 56, 226, 123, 197, 215
50, 198, 201, 242, 13300200, 2, 1, 226, 207, 250, 632, 598, 56, 226, 123, 197, 215
127, 198, 157, 201, 13300678, 4, 2, 215, 56, 250, 632, 598, 13, 267, 153, 215, 226
127, 198, 201, 221, 13300678, 2, 2, 267, 56, 250, 632, 598, 13, 267, 153, 215, 226
127, 198, 198, 273, 13300678, 1, 2, 13, 56, 250, 632, 598, 13, 267, 153, 215, 226
127, 198, 279, 198, 13300678, 3, 2, 153, 56, 250, 632, 598, 13, 267, 153, 215, 226
198, 273, 198, 381, 13301156, 5, 3, 259, 13, 250, 632, 598, 65, 186, 265, 218, 259
198, 273, 201, 419, 13301157, 3, 3, 265, 13, 250, 632, 598, 65, 186, 265, 218, 259
201, 242, 198, 310, 13304678, 4, 2, 174, 226, 250, 632, 598, 251, 254, 23, 174, 259
201, 242, 201, 325, 13304678, 3, 2, 23, 226, 250, 632, 598, 251, 254, 23, 174, 259
201, 242, 198, 381, 13304678, 5, 2, 259, 226, 250, 632, 598, 251, 254, 23, 174, 259
279, 198, 318, 201, 13309156, 3, 3, 178, 153, 250, 632, 598, 292, 264, 178, 218, 27
279, 198, 325, 198, 13309156, 5, 3, 27, 153, 250, 632, 598, 292, 264, 178, 218, 27
279, 198, 356, 201, 13309157, 4, 3, 218, 153, 250, 632, 598, 292, 264, 178, 218, 27
279, 198, 380, 201, 13309157, 2, 3, 264, 153, 250, 632, 598, 292, 264, 178, 218, 27
279, 198, 412, 198, 13309157, 1, 3, 292, 153, 250, 632, 598, 292, 264, 178, 218, 27
201, 419, 246, 398, 13309635, 5, 4, 251, 265, 250, 632, 598, 45, 172, 18, 65, 251
201, 419, 289, 398, 13309635, 2, 4, 172, 265, 250, 632, 598, 45, 172, 18, 65, 251
412, 198, 477, 201, 13309635, 4, 4, 49, 292, 250, 632, 598, 41, 88, 112, 49, 111
201, 419, 201, 525, 13309635, 4, 4, 65, 265, 250, 632, 598, 45, 172, 18, 65, 251
412, 198, 490, 198, 13309635, 3, 4, 112, 292, 250, 632, 598, 41, 88, 112, 49, 111
201, 419, 321, 398, 13309635, 1, 4, 45, 265, 250, 632, 598, 45, 172, 18, 65, 251
412, 198, 398, 304, 13309635, 5, 4, 111, 292, 250, 632, 598, 41, 88, 112, 49, 111
412, 198, 539, 198, 13309635, 2, 4, 88, 292, 250, 632, 598, 41, 88, 112, 49, 111
412, 198, 401, 326, 13309635, 1, 4, 41, 292, 250, 632, 598, 41, 88, 112, 49, 111
401, 326, 398, 346, 13310113, 5, 5, 201, 41, 250, 632, 598, 53, 255, 256, 198, 201
321, 398, 479, 401, 13310114, 1, 5, 53, 45, 250, 632, 598, 53, 198, 255, 256, 160
401, 326, 401, 464, 13310114, 4, 5, 198, 41, 250, 632, 598, 53, 255, 256, 198, 201
479, 401, 516, 401, 13310592, 3, 6, 138, 53, 250, 632, 598, 114, 35, 138, 24, 21
479, 401, 525, 398, 13310592, 4, 6, 24, 53, 250, 632, 598, 114, 35, 138, 24, 21
201, 325, 198, 350, 13313156, 4, 3, 206, 23, 250, 632, 598, 265, 259, 254, 206, 178
201, 325, 198, 381, 13313156, 2, 3, 259, 23, 250, 632, 598, 265, 259, 254, 206, 178
