source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 69, 801, 870, 282, 348, 64, 174, 221
1, 282, -1, 355, 10300200, 4, 1, 174, 32, 69, 801, 870, 282, 348, 64, 174, 221
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 69, 801, 870, 282, 348, 64, 174, 221
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 69, 801, 870, 282, 348, 64, 174, 221
-1, 381, 31, 398, 10300531, 4, 2, 221, 282, 69, 801, 870, 50, 43, 110, 221, 191
-1, 381, 1, 446, 10300531, 5, 2, 191, 282, 69, 801, 870, 50, 43, 110, 221, 191
-1, 381, 1, 474, 10300531, 2, 2, 43, 282, 69, 801, 870, 50, 43, 110, 221, 191
1, 474, -1, 556, 10304862, 5, 3, 201, 43, 69, 801, 870, 267, 374, 370, 390, 201
1, 474, -1, 587, 10304863, 3, 3, 370, 43, 69, 801, 870, 267, 374, 370, 390, 201
1, 474, 1, 612, 10304863, 2, 3, 374, 43, 69, 801, 870, 267, 374, 370, 390, 201
1, 474, 1, 619, 10304863, 1, 3, 267, 43, 69, 801, 870, 267, 374, 370, 390, 201
1, 619, 44, 598, 10305194, 2, 4, 134, 267, 69, 801, 870, 34, 134, 103, 28, 214
1, 619, 1, 682, 10305194, 4, 4, 28, 267, 69, 801, 870, 34, 134, 103, 28, 214
1, 619, -1, 756, 10305194, 5, 4, 214, 267, 69, 801, 870, 34, 134, 103, 28, 214
44, 598, 79, 598, 10309525, 2, 5, 34, 134, 69, 801, 870, 103, 34, 189, 107, 276
44, 598, 110, 601, 10309525, 1, 5, 103, 134, 69, 801, 870, 103, 34, 189, 107, 276
44, 598, 157, 601, 10309525, 3, 5, 189, 134, 69, 801, 870, 103, 34, 189, 107, 276
110, 601, 157, 601, 10309856, 5, 6, 189, 103, 69, 801, 870, 107, 210, 276, 113, 189
110, 601, 201, 618, 10309856, 3, 6, 276, 103, 69, 801, 870, 107, 210, 276, 113, 189
110, 601, 198, 532, 10309856, 4, 6, 113, 103, 69, 801, 870, 107, 210, 276, 113, 189
110, 601, 273, 598, 10309857, 1, 6, 107, 103, 69, 801, 870, 107, 210, 276, 113, 189
273, 598, 312, 601, 10310188, 1, 7, 20, 107, 69, 801, 870, 20, 162, 182, 96, 154
273, 598, 356, 601, 10310188, 3, 7, 182, 107, 69, 801, 870, 20, 162, 182, 96, 154
273, 598, 447, 598, 10310188, 2, 7, 162, 107, 69, 801, 870, 20, 162, 182, 96, 154
312, 601, 356, 601, 10310519, 4, 8, 182, 20, 69, 801, 870, 96, 162, 154, 182, 115
312, 601, 398, 533, 10310519, 5, 8, 115, 20, 69, 801, 870, 96, 162, 154, 182, 115
312, 601, 484, 598, 10310519, 1, 8, 96, 20, 69, 801, 870, 96, 162, 154, 182, 115
484, 598, 509, 601, 10310850, 2, 9, 16, 96, 69, 801, 870, 173, 16, 273, 186, 128
484, 598, 553, 601, 10310850, 1, 9, 173, 96, 69, 801, 870, 173, 16, 273, 186, 128
484, 598, 620, 598, 10310851, 3, 9, 273, 96, 69, 801, 870, 173, 16, 273, 186, 128
553, 601, 601, 647, 10311182, 2, 10, 186, 173, 69, 801, 870, 4, 186, 84, 128, 273
553, 601, 620, 598, 10311182, 5, 10, 273, 173, 69, 801, 870, 4, 186, 84, 128, 273
553, 601, 642, 598, 10311182, 4, 10, 128, 173, 69, 801, 870, 4, 186, 84, 128, 273
553, 601, 685, 598, 10311182, 3, 10, 84, 173, 69, 801, 870, 4, 186, 84, 128, 273
31, 398, 61, 398, 10312862, 5, 3, 110, 221, 69, 801, 870, 363, 50, 262, 336, 110
31, 398, 179, 401, 10312862, 3, 3, 262, 221, 69, 801, 870, 363, 50, 262, 336, 110
447, 598, 484, 598, 10314519, 1, 8, 96, 162, 69, 801, 870, 96, 173, 16, 128, 273
447, 598, 509, 601, 10314519, 3, 8, 16, 162, 69, 801, 870, 96, 173, 16, 128, 273
447, 598, 553, 601, 10314519, 2, 8, 173, 162, 69, 801, 870, 96, 173, 16, 128, 273
447, 598, 620, 598, 10314520, 5, 8, 273, 162, 69, 801, 870, 96, 173, 16, 128, 273
447, 598, 642, 598, 10314520, 4, 8, 128, 162, 69, 801, 870, 96, 173, 16, 128, 273
484, 598, 509, 601, 10314850, 2, 9, 16, 96, 69, 801, 870, 173, 16, 273, 186, 128
484, 598, 553, 601, 10314850, 1, 9, 173, 96, 69, 801, 870, 173, 16, 273, 186, 128
