source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
181, 201, 201, 245, 10300200, 5, 1, 119, 174, 87, 798, 521, 71, 27, 137, 23, 119
181, 201, 201, 285, 10300200, 4, 1, 23, 174, 87, 798, 521, 71, 27, 137, 23, 119
181, 201, 284, 198, 10300200, 2, 1, 27, 174, 87, 798, 521, 71, 27, 137, 23, 119
284, 198, 357, 201, 10304667, 2, 2, 141, 27, 87, 798, 521, 88, 141, 194, 180, 177
284, 198, 379, 201, 10304667, 5, 2, 177, 27, 87, 798, 521, 88, 141, 194, 180, 177
284, 198, 387, 201, 10304667, 3, 2, 194, 27, 87, 798, 521, 88, 141, 194, 180, 177
284, 198, 418, 198, 10304667, 4, 2, 180, 27, 87, 798, 521, 88, 141, 194, 180, 177
357, 201, 387, 201, 10309134, 5, 3, 194, 141, 87, 798, 521, 88, 41, 105, 180, 194
357, 201, 418, 198, 10309134, 4, 3, 180, 141, 87, 798, 521, 88, 41, 105, 180, 194
357, 201, 448, 198, 10309134, 3, 3, 105, 141, 87, 798, 521, 88, 41, 105, 180, 194
357, 201, 495, 198, 10309135, 1, 3, 88, 141, 87, 798, 521, 88, 41, 105, 180, 194
495, 198, 553, 201, 10309602, 3, 4, 109, 88, 87, 798, 521, 196, 175, 109, 124, 102
495, 198, 581, 201, 10309602, 2, 4, 175, 88, 87, 798, 521, 196, 175, 109, 124, 102
495, 198, 587, 201, 10309602, 1, 4, 196, 88, 87, 798, 521, 196, 175, 109, 124, 102
495, 198, 648, 198, 10309602, 4, 4, 124, 88, 87, 798, 521, 196, 175, 109, 124, 102
587, 201, 648, 198, 10310069, 4, 5, 124, 196, 87, 798, 521, 107, 102, 86, 124, 47
587, 201, 680, 198, 10310069, 2, 5, 102, 196, 87, 798, 521, 107, 102, 86, 124, 47
587, 201, 598, 316, 10310069, 5, 5, 47, 196, 87, 798, 521, 107, 102, 86, 124, 47
587, 201, 717, 201, 10310069, 3, 5, 86, 196, 87, 798, 521, 107, 102, 86, 124, 47
680, 198, 717, 201, 10314536, 2, 6, 86, 102, 87, 798, 521, 157, 86, 113, 35, 173
680, 198, 756, 201, 10314536, 1, 6, 157, 102, 87, 798, 521, 157, 86, 113, 35, 173
680, 198, 818, 198, 10314537, 5, 6, 173, 102, 87, 798, 521, 157, 86, 113, 35, 173
756, 201, 801, 245, 10315004, 2, 7, 113, 157, 87, 798, 521, 58, 113, 40, 10000000, 10000000
201, 245, 201, 285, 10316667, 5, 2, 23, 119, 87, 798, 521, 195, 27, 149, 165, 23
201, 245, 198, 379, 10316667, 4, 2, 165, 119, 87, 798, 521, 195, 27, 149, 165, 23
801, 245, 801, 286, 10319471, 1, 8, 58, 113, 87, 798, 521, 58, 40, 170, 81, 190
801, 245, 798, 323, 10319471, 2, 8, 40, 113, 87, 798, 521, 58, 40, 170, 81, 190
801, 245, 787, 401, 10319471, 5, 8, 190, 113, 87, 798, 521, 58, 40, 170, 81, 190
801, 286, 798, 323, 10319938, 2, 9, 40, 58, 87, 798, 521, 190, 40, 170, 81, 10000000
801, 286, 787, 401, 10319938, 1, 9, 190, 58, 87, 798, 521, 190, 40, 170, 81, 10000000
787, 401, 798, 517, 10320406, 87, 10, 87, 190, 87, 798, 521, 87, 133, 130, 10000000, 10000000
798, 552, 798, 516, 10324873, 87, 11, 87, 133, 87, 798, 521, 87, 10000000, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 1, 1, 29, 11, 4, 601, 700, 29, 32, 10000000, 10000000, 10000000
112, 198, 135, 201, 12300200, 3, 1, 116, 56, 69, 801, 898, 71, 174, 116, 27, 119
112, 198, 166, 201, 12300200, 2, 1, 174, 56, 69, 801, 898, 71, 174, 116, 27, 119
112, 198, 201, 272, 12300200, 5, 1, 119, 56, 69, 801, 898, 71, 174, 116, 27, 119
112, 198, 300, 201, 12300200, 1, 1, 71, 56, 69, 801, 898, 71, 174, 116, 27, 119
300, 201, 366, 201, 12300667, 5, 2, 177, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 384, 201, 12300667, 4, 2, 194, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 432, 198, 12300668, 2, 2, 180, 71, 69, 801, 898, 105, 180, 88, 194, 177
432, 198, 489, 201, 12305135, 5, 3, 49, 180, 69, 801, 898, 196, 88, 175, 41, 49
432, 198, 524, 198, 12305135, 2, 3, 88, 180, 69, 801, 898, 196, 88, 175, 41, 49
432, 198, 568, 201, 12305135, 3, 3, 175, 180, 69, 801, 898, 196, 88, 175, 41, 49
432, 198, 584, 201, 12305135, 1, 3, 196, 180, 69, 801, 898, 196, 88, 175, 41, 49
584, 201, 672, 198, 12305602, 4, 4, 124, 196, 69, 801, 898, 102, 47, 86, 124, 107
584, 201, 598, 290, 12305602, 2, 4, 47, 196, 69, 801, 898, 102, 47, 86, 124, 107
584, 201, 689, 201, 12305602, 3, 4, 86, 196, 69, 801, 898, 102, 47, 86, 124, 107
584, 201, 710, 198, 12305602, 1, 4, 102, 196, 69, 801, 898, 102, 47, 86, 124, 107
710, 198, 733, 201, 12306070, 1, 5, 157, 102, 69, 801, 898, 157, 173, 113, 35, 106
710, 198, 801, 271, 12306070, 3, 5, 113, 102, 69, 801, 898, 157, 173, 113, 35, 106
710, 198, 832, 198, 12306070, 2, 5, 173, 102, 69, 801, 898, 157, 173, 113, 35, 106
710, 198, 871, 198, 12306070, 5, 5, 106, 102, 69, 801, 898, 157, 173, 113, 35, 106
135, 201, 300, 201, 12308667, 1, 2, 71, 116, 69, 801, 898, 71, 27, 141, 119, 23
300, 201, 366, 201, 12309134, 5, 3, 177, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 384, 201, 12309134, 4, 3, 194, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 432, 198, 12309135, 2, 3, 180, 71, 69, 801, 898, 105, 180, 88, 194, 177
300, 201, 524, 198, 12309135, 3, 3, 88, 71, 69, 801, 898, 105, 180, 88, 194, 177
524, 198, 526, 201, 12309602, 4, 4, 109, 88, 69, 801, 898, 150, 196, 175, 109, 124
524, 198, 568, 201, 12309602, 3, 4, 175, 88, 69, 801, 898, 150, 196, 175, 109, 124
524, 198, 584, 201, 12309602, 2, 4, 196, 88, 69, 801, 898, 150, 196, 175, 109, 124
524, 198, 672, 198, 12309602, 5, 4, 124, 88, 69, 801, 898, 150, 196, 175, 109, 124
598, 290, 598, 333, 12310070, 2, 5, 150, 47, 69, 801, 898, 21, 150, 107, 131, 53
432, 198, 489, 201, 12313602, 5, 4, 49, 180, 69, 801, 898, 196, 88, 175, 41, 49
432, 198, 524, 198, 12313602, 2, 4, 88, 180, 69, 801, 898, 196, 88, 175, 41, 49
432, 198, 568, 201, 12313602, 3, 4, 175, 180, 69, 801, 898, 196, 88, 175, 41, 49
432, 198, 584, 201, 12313602, 1, 4, 196, 180, 69, 801, 898, 196, 88, 175, 41, 49
584, 201, 672, 198, 12314069, 4, 5, 124, 196, 69, 801, 898, 102, 47, 86, 124, 107
584, 201, 598, 290, 12314069, 2, 5, 47, 196, 69, 801, 898, 102, 47, 86, 124, 107
584, 201, 689, 201, 12314069, 3, 5, 86, 196, 69, 801, 898, 102, 47, 86, 124, 107
584, 201, 710, 198, 12314069, 1, 5, 102, 196, 69, 801, 898, 102, 47, 86, 124, 107
710, 198, 733, 201, 12314537, 1, 6, 157, 102, 69, 801, 898, 157, 173, 113, 35, 106
710, 198, 832, 198, 12314537, 2, 6, 173, 102, 69, 801, 898, 157, 173, 113, 35, 106
801, 271, 798, 298, 12314537, 2, 6, 40, 113, 69, 801, 898, 58, 40, 81, 190, 170
710, 198, 872, 198, 12314537, 5, 6, 106, 102, 69, 801, 898, 157, 173, 113, 35, 106
801, 271, 784, 401, 12314537, 4, 6, 190, 113, 69, 801, 898, 58, 40, 81, 190, 170
201, 272, 201, 312, 12316667, 5, 2, 23, 119, 69, 801, 898, 137, 195, 165, 186, 23
201, 272, 198, 324, 12316667, 1, 2, 137, 119, 69, 801, 898, 137, 195, 165, 186, 23
201, 272, 198, 361, 12316667, 3, 2, 165, 119, 69, 801, 898, 137, 195, 165, 186, 23
198, 324, 198, 384, 12317134, 5, 3, 189, 137, 69, 801, 898, 65, 149, 186, 195, 189
