source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 153, 201, 218, 10300200, 5, 1, 249, 199, 87, 798, 523, 71, 23, 159, 132, 249
198, 153, 201, 244, 10300200, 4, 1, 132, 199, 87, 798, 523, 71, 23, 159, 132, 249
201, 244, 201, 285, 10312579, 3, 2, 23, 132, 87, 798, 523, 65, 13, 23, 27, 159
201, 244, 198, 315, 10312579, 2, 2, 13, 132, 87, 798, 523, 65, 13, 23, 27, 159
198, 315, 248, 398, 10316958, 1, 3, 188, 13, 87, 798, 523, 188, 274, 299, 363, 311
198, 315, 201, 412, 10316958, 5, 3, 311, 13, 87, 798, 523, 188, 274, 299, 363, 311
198, 315, 201, 412, 10316958, 4, 3, 363, 13, 87, 798, 523, 188, 274, 299, 363, 311
198, 315, 201, 419, 10316958, 3, 3, 299, 13, 87, 798, 523, 188, 274, 299, 363, 311
248, 398, 283, 398, 10317337, 4, 4, 45, 188, 87, 798, 523, 18, 349, 388, 45, 217
248, 398, 312, 401, 10317338, 1, 4, 18, 188, 87, 798, 523, 18, 349, 388, 45, 217
248, 398, 401, 412, 10317338, 2, 4, 349, 188, 87, 798, 523, 18, 349, 388, 45, 217
312, 401, 412, 398, 10317717, 5, 5, 339, 18, 87, 798, 523, 24, 166, 279, 372, 339
312, 401, 412, 398, 10317717, 4, 5, 372, 18, 87, 798, 523, 24, 166, 279, 372, 339
312, 401, 419, 398, 10317717, 3, 5, 279, 18, 87, 798, 523, 24, 166, 279, 372, 339
419, 398, 445, 398, 10326096, 4, 6, 166, 279, 87, 798, 523, 347, 144, 24, 166, 53
419, 398, 486, 398, 10326096, 3, 6, 24, 279, 87, 798, 523, 347, 144, 24, 166, 53
419, 398, 515, 401, 10326096, 5, 6, 53, 279, 87, 798, 523, 347, 144, 24, 166, 53
419, 398, 554, 401, 10326096, 2, 6, 144, 279, 87, 798, 523, 347, 144, 24, 166, 53
419, 398, 601, 412, 10326097, 1, 6, 347, 279, 87, 798, 523, 347, 144, 24, 166, 53
601, 412, 601, 445, 10326476, 4, 7, 179, 347, 87, 798, 523, 35, 21, 120, 179, 81
601, 412, 643, 398, 10326476, 3, 7, 120, 347, 87, 798, 523, 35, 21, 120, 179, 81
601, 412, 601, 488, 10326476, 2, 7, 21, 347, 87, 798, 523, 35, 21, 120, 179, 81
601, 412, 683, 398, 10326476, 1, 7, 35, 347, 87, 798, 523, 35, 21, 120, 179, 81
601, 412, 717, 401, 10326476, 5, 7, 81, 347, 87, 798, 523, 35, 21, 120, 179, 81
