source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 1, 47, 10300200, 5, 1, 154, 241, 294, 587, 801, 285, 38, 11, 8, 154
15, -1, 78, -1, 10300200, 4, 1, 8, 241, 294, 587, 801, 285, 38, 11, 8, 154
78, -1, 109, 1, 10312552, 4, 2, 38, 8, 294, 587, 801, 278, 247, 164, 38, 11
78, -1, 178, 1, 10312552, 2, 2, 247, 8, 294, 587, 801, 278, 247, 164, 38, 11
78, -1, 201, 12, 10312552, 1, 2, 278, 8, 294, 587, 801, 278, 247, 164, 38, 11
201, 12, 201, 49, 10312904, 4, 3, 117, 278, 294, 587, 801, 98, 60, 240, 117, 7
201, 12, 201, 76, 10312904, 1, 3, 98, 278, 294, 587, 801, 98, 60, 240, 117, 7
201, 12, 280, -1, 10312904, 5, 3, 7, 278, 294, 587, 801, 98, 60, 240, 117, 7
201, 12, 198, 105, 10312904, 2, 3, 60, 278, 294, 587, 801, 98, 60, 240, 117, 7
201, 76, 198, 105, 10313256, 2, 4, 60, 98, 294, 587, 801, 180, 60, 240, 215, 267
201, 76, 198, 153, 10313257, 1, 4, 180, 98, 294, 587, 801, 180, 60, 240, 215, 267
201, 76, 198, 179, 10313257, 3, 4, 240, 98, 294, 587, 801, 180, 60, 240, 215, 267
201, 76, 201, 212, 10313257, 5, 4, 267, 98, 294, 587, 801, 180, 60, 240, 215, 267
198, 153, 201, 212, 10313609, 5, 5, 267, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 218, 10313609, 4, 5, 226, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 201, 285, 10313609, 2, 5, 23, 180, 294, 587, 801, 71, 23, 126, 226, 267
198, 153, 323, 201, 10313609, 1, 5, 71, 180, 294, 587, 801, 71, 23, 126, 226, 267
323, 201, 412, 198, 10313961, 5, 6, 268, 71, 294, 587, 801, 88, 112, 221, 292, 268
323, 201, 412, 198, 10313961, 4, 6, 292, 71, 294, 587, 801, 88, 112, 221, 292, 268
323, 201, 418, 198, 10313961, 3, 6, 221, 71, 294, 587, 801, 88, 112, 221, 292, 268
323, 201, 449, 198, 10313961, 2, 6, 112, 71, 294, 587, 801, 88, 112, 221, 292, 268
1, 47, 1, 81, 10316552, 2, 2, 11, 154, 294, 587, 801, 170, 11, 159, 29, 247
1, 47, -1, 115, 10316552, 4, 2, 29, 154, 294, 587, 801, 170, 11, 159, 29, 247
1, 47, -1, 151, 10316552, 3, 2, 159, 154, 294, 587, 801, 170, 11, 159, 29, 247
201, 285, 198, 315, 10317961, 5, 6, 13, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 285, 198, 351, 10317961, 4, 6, 174, 23, 294, 587, 801, 45, 172, 265, 174, 13
201, 285, 201, 412, 10317961, 3, 6, 265, 23, 294, 587, 801, 45, 172, 265, 174, 13
