source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 187, 201, 244, 10300200, 5, 1, 132, 344, 194, 642, 798, 13, 71, 23, 27, 132
198, 187, 278, 198, 10300200, 4, 1, 27, 344, 194, 642, 798, 13, 71, 23, 27, 132
198, 187, 201, 284, 10300200, 3, 1, 23, 344, 194, 642, 798, 13, 71, 23, 27, 132
198, 187, 323, 201, 10300200, 2, 1, 71, 344, 194, 642, 798, 13, 71, 23, 27, 132
323, 201, 412, 198, 10304648, 5, 2, 356, 71, 194, 642, 798, 88, 118, 117, 244, 356
323, 201, 418, 198, 10304648, 4, 2, 244, 71, 194, 642, 798, 88, 118, 117, 244, 356
323, 201, 448, 198, 10304648, 3, 2, 117, 71, 194, 642, 798, 88, 118, 117, 244, 356
201, 284, 198, 387, 10308648, 5, 2, 386, 23, 194, 642, 798, 45, 188, 299, 205, 386
201, 284, 201, 419, 10308648, 3, 2, 299, 23, 194, 642, 798, 45, 188, 299, 205, 386
448, 198, 495, 198, 10313096, 5, 3, 88, 117, 194, 642, 798, 239, 118, 49, 41, 88
448, 198, 513, 201, 10313097, 3, 3, 49, 117, 194, 642, 798, 239, 118, 49, 41, 88
448, 198, 401, 288, 10313097, 4, 3, 41, 117, 194, 642, 798, 239, 118, 49, 41, 88
448, 198, 581, 201, 10313097, 1, 3, 239, 117, 194, 642, 798, 239, 118, 49, 41, 88
581, 201, 601, 262, 10313545, 2, 4, 114, 239, 194, 642, 798, 286, 114, 47, 206, 290
201, 419, 201, 446, 10317096, 5, 3, 205, 299, 194, 642, 798, 113, 65, 45, 188, 205
201, 419, 248, 398, 10317096, 4, 3, 188, 299, 194, 642, 798, 113, 65, 45, 188, 205
201, 419, 201, 486, 10317096, 2, 3, 65, 299, 194, 642, 798, 113, 65, 45, 188, 205
201, 419, 283, 398, 10317097, 3, 3, 45, 299, 194, 642, 798, 113, 65, 45, 188, 205
201, 419, 198, 532, 10317097, 1, 3, 113, 299, 194, 642, 798, 113, 65, 45, 188, 205
198, 532, 198, 564, 10317545, 5, 4, 222, 113, 194, 642, 798, 210, 276, 67, 107, 222
198, 532, 201, 618, 10317545, 2, 4, 276, 113, 194, 642, 798, 210, 276, 67, 107, 222
198, 532, 201, 645, 10317545, 1, 4, 210, 113, 194, 642, 798, 210, 276, 67, 107, 222
198, 532, 201, 691, 10317545, 3, 4, 67, 113, 194, 642, 798, 210, 276, 67, 107, 222
601, 262, 598, 315, 10317993, 5, 5, 47, 114, 194, 642, 798, 120, 179, 21, 347, 47
201, 645, 201, 691, 10317993, 2, 5, 67, 210, 194, 642, 798, 107, 67, 20, 10, 295
201, 645, 198, 712, 10317993, 4, 5, 10, 210, 194, 642, 798, 107, 67, 20, 10, 295
201, 645, 312, 601, 10317993, 3, 5, 20, 210, 194, 642, 798, 107, 67, 20, 10, 295
201, 645, 198, 780, 10317993, 5, 5, 295, 210, 194, 642, 798, 107, 67, 20, 10, 295
201, 691, 198, 757, 10322441, 4, 6, 178, 67, 194, 642, 798, 107, 295, 324, 178, 190
201, 691, 198, 780, 10322441, 2, 6, 295, 67, 194, 642, 798, 107, 295, 324, 178, 190
201, 691, 201, 812, 10322442, 3, 6, 324, 67, 194, 642, 798, 107, 295, 324, 178, 190
201, 691, 201, 846, 10322442, 5, 6, 190, 67, 194, 642, 798, 107, 295, 324, 178, 190
283, 398, 312, 401, 10325545, 5, 4, 18, 45, 194, 642, 798, 349, 300, 335, 168, 18
283, 398, 354, 401, 10325545, 4, 4, 168, 45, 194, 642, 798, 349, 300, 335, 168, 18
401, 288, 398, 347, 10325545, 3, 4, 116, 41, 194, 642, 798, 395, 217, 116, 302, 388
283, 398, 387, 401, 10325545, 3, 4, 335, 45, 194, 642, 798, 349, 300, 335, 168, 18
283, 398, 401, 412, 10325545, 1, 4, 349, 45, 194, 642, 798, 349, 300, 335, 168, 18
401, 288, 398, 387, 10325545, 4, 4, 302, 41, 194, 642, 798, 395, 217, 116, 302, 388
401, 412, 401, 431, 10325993, 4, 5, 217, 349, 194, 642, 798, 104, 24, 115, 217, 144
401, 412, 401, 467, 10325993, 1, 5, 104, 349, 194, 642, 798, 104, 24, 115, 217, 144
401, 412, 486, 398, 10325993, 2, 5, 24, 349, 194, 642, 798, 104, 24, 115, 217, 144
401, 412, 398, 533, 10325993, 3, 5, 115, 349, 194, 642, 798, 104, 24, 115, 217, 144
401, 412, 554, 401, 10325993, 5, 5, 144, 349, 194, 642, 798, 104, 24, 115, 217, 144
401, 467, 398, 533, 10326441, 2, 6, 115, 104, 194, 642, 798, 162, 115, 154, 79, 144
312, 601, 356, 601, 10326442, 4, 6, 182, 20, 194, 642, 798, 96, 162, 154, 182, 79
401, 467, 554, 401, 10326442, 5, 6, 144, 104, 194, 642, 798, 162, 115, 154, 79, 144
401, 467, 401, 638, 10326442, 3, 6, 154, 104, 194, 642, 798, 162, 115, 154, 79, 144
