source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 138, 644, 798, 56, 17, 32, 174, 116
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 138, 644, 798, 56, 17, 32, 174, 116
45, 198, 159, 201, 10300200, 5, 1, 116, 160, 138, 644, 798, 56, 17, 32, 174, 116
45, 198, 181, 201, 10300200, 4, 1, 174, 160, 138, 644, 798, 56, 17, 32, 174, 116
82, 198, 112, 201, 10300884, 4, 2, 17, 56, 138, 644, 798, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300884, 2, 2, 116, 56, 138, 644, 798, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300884, 1, 2, 174, 56, 138, 644, 798, 174, 116, 27, 17, 119
181, 201, 201, 245, 10301568, 5, 3, 119, 174, 138, 644, 798, 137, 23, 71, 27, 119
181, 201, 201, 285, 10301568, 2, 3, 23, 174, 138, 644, 798, 137, 23, 71, 27, 119
181, 201, 284, 198, 10301568, 4, 3, 27, 174, 138, 644, 798, 137, 23, 71, 27, 119
181, 201, 323, 201, 10301568, 3, 3, 71, 174, 138, 644, 798, 137, 23, 71, 27, 119
201, 285, 198, 315, 10306252, 5, 4, 13, 23, 138, 644, 798, 135, 165, 189, 137, 13
201, 285, 198, 351, 10306252, 4, 4, 137, 23, 138, 644, 798, 135, 165, 189, 137, 13
201, 285, 198, 379, 10306253, 2, 4, 165, 23, 138, 644, 798, 135, 165, 189, 137, 13
201, 285, 198, 387, 10306253, 3, 4, 189, 23, 138, 644, 798, 135, 165, 189, 137, 13
323, 201, 379, 201, 10310253, 5, 4, 177, 71, 138, 644, 798, 88, 105, 180, 194, 177
323, 201, 387, 201, 10310253, 4, 4, 194, 71, 138, 644, 798, 88, 105, 180, 194, 177
323, 201, 418, 198, 10310253, 3, 4, 180, 71, 138, 644, 798, 88, 105, 180, 194, 177
323, 201, 448, 198, 10310253, 2, 4, 105, 71, 138, 644, 798, 88, 105, 180, 194, 177
323, 201, 495, 198, 10310253, 1, 4, 88, 71, 138, 644, 798, 88, 105, 180, 194, 177
198, 379, 201, 419, 10310937, 5, 5, 186, 165, 138, 644, 798, 65, 45, 135, 149, 186
198, 379, 247, 398, 10310937, 3, 5, 135, 165, 138, 644, 798, 65, 45, 135, 149, 186
198, 379, 201, 446, 10310937, 4, 5, 149, 165, 138, 644, 798, 65, 45, 135, 149, 186
198, 379, 283, 398, 10310937, 2, 5, 45, 165, 138, 644, 798, 65, 45, 135, 149, 186
198, 379, 201, 486, 10310937, 1, 5, 65, 165, 138, 644, 798, 65, 45, 135, 149, 186
495, 198, 553, 201, 10310937, 4, 5, 109, 88, 138, 644, 798, 196, 41, 175, 109, 124
495, 198, 581, 201, 10310937, 3, 5, 175, 88, 138, 644, 798, 196, 41, 175, 109, 124
495, 198, 587, 201, 10310937, 1, 5, 196, 88, 138, 644, 798, 196, 41, 175, 109, 124
201, 486, 201, 645, 10311621, 1, 6, 154, 65, 138, 644, 798, 154, 10000000, 10000000, 10000000, 10000000
587, 201, 598, 316, 10311622, 2, 6, 47, 196, 138, 644, 798, 107, 47, 150, 21, 10000000
587, 201, 598, 359, 10311622, 3, 6, 150, 196, 138, 644, 798, 107, 47, 150, 21, 10000000
201, 645, 201, 689, 10312306, 1, 7, 67, 154, 138, 644, 798, 67, 10, 136, 20, 182
201, 645, 198, 710, 10312306, 2, 7, 10, 154, 138, 644, 798, 67, 10, 136, 20, 182
201, 645, 315, 601, 10312306, 4, 7, 20, 154, 138, 644, 798, 67, 10, 136, 20, 182
201, 689, 198, 710, 10312990, 5, 8, 10, 67, 138, 644, 798, 123, 136, 182, 55, 10
201, 689, 245, 798, 10312990, 1, 8, 123, 67, 138, 644, 798, 123, 136, 182, 55, 10
201, 689, 201, 819, 10312990, 3, 8, 182, 67, 138, 644, 798, 123, 136, 182, 55, 10
201, 689, 201, 845, 10312990, 2, 8, 136, 67, 138, 644, 798, 123, 136, 182, 55, 10
245, 798, 278, 798, 10313674, 3, 9, 3, 123, 138, 644, 798, 188, 159, 3, 95, 197
245, 798, 318, 801, 10313674, 4, 9, 95, 123, 138, 644, 798, 188, 159, 3, 95, 197
245, 798, 354, 801, 10313674, 2, 9, 159, 123, 138, 644, 798, 188, 159, 3, 95, 197
245, 798, 387, 801, 10313674, 1, 9, 188, 123, 138, 644, 798, 188, 159, 3, 95, 197
245, 798, 387, 801, 10313674, 5, 9, 197, 123, 138, 644, 798, 188, 159, 3, 95, 197
387, 801, 483, 798, 10314359, 1, 10, 82, 188, 138, 644, 798, 82, 33, 172, 128, 193
387, 801, 521, 801, 10314359, 2, 10, 33, 188, 138, 644, 798, 82, 33, 172, 128, 193
387, 801, 551, 801, 10314359, 4, 10, 128, 188, 138, 644, 798, 82, 33, 172, 128, 193
387, 801, 598, 787, 10314359, 5, 10, 193, 188, 138, 644, 798, 82, 33, 172, 128, 193
483, 798, 521, 801, 10315043, 2, 11, 33, 82, 138, 644, 798, 128, 33, 176, 138, 6
483, 798, 551, 801, 10315043, 1, 11, 128, 82, 138, 644, 798, 128, 33, 176, 138, 6
483, 798, 619, 798, 10315043, 3, 11, 176, 82, 138, 644, 798, 128, 33, 176, 138, 6
483, 798, 648, 798, 10315043, 138, 11, 138, 82, 138, 644, 798, 128, 33, 176, 138, 6
551, 801, 648, 798, 10315727, 138, 12, 138, 128, 138, 644, 798, 138, 176, 6, 193, 172
521, 801, 648, 798, 10319727, 138, 12, 138, 33, 138, 644, 798, 138, 176, 6, 193, 172
619, 798, 648, 798, 10320411, 138, 13, 138, 176, 138, 644, 798, 138, 10000000, 10000000, 10000000, 10000000
598, 787, 649, 798, 10361095, 138, 14, 138, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000
619, 798, 649, 798, 10365779, 138, 15, 138, 176, 138, 644, 798, 138, 10000000, 10000000, 10000000, 10000000
598, 787, 649, 798, 10377779, 138, 15, 138, 193, 138, 644, 798, 138, 176, 6, 10000000, 10000000
619, 798, 649, 798, 10382463, 138, 16, 138, 176, 138, 644, 798, 138, 10000000, 10000000, 10000000, 10000000
198, 89, 198, 142, 11300200, 5, 1, 143, 60, 176, 617, 798, 23, 119, 174, 27, 143
198, 142, 175, 201, 11316884, 5, 2, 174, 143, 176, 617, 798, 23, 119, 27, 71, 174
198, 142, 201, 258, 11316884, 2, 2, 119, 143, 176, 617, 798, 23, 119, 27, 71, 174
198, 142, 201, 299, 11316884, 1, 2, 23, 143, 176, 617, 798, 23, 119, 27, 71, 174
201, 299, 198, 337, 11317568, 4, 3, 137, 23, 176, 617, 798, 165, 189, 135, 137, 195
201, 299, 198, 387, 11317568, 2, 3, 189, 23, 176, 617, 798, 165, 189, 135, 137, 195
201, 299, 201, 412, 11317569, 5, 3, 195, 23, 176, 617, 798, 165, 189, 135, 137, 195
198, 387, 259, 398, 11322253, 5, 4, 135, 189, 176, 617, 798, 18, 65, 45, 149, 135
198, 387, 201, 459, 11322253, 4, 4, 149, 189, 176, 617, 798, 18, 65, 45, 149, 135
198, 387, 201, 499, 11322253, 2, 4, 65, 189, 176, 617, 798, 18, 65, 45, 149, 135
259, 398, 297, 398, 11338937, 1, 5, 45, 135, 176, 617, 798, 45, 65, 18, 10000000, 10000000
259, 398, 301, 401, 11338937, 3, 5, 18, 135, 176, 617, 798, 45, 65, 18, 10000000, 10000000
297, 398, 301, 401, 11339621, 1, 6, 18, 45, 176, 617, 798, 18, 24, 10000000, 10000000, 10000000
302, -1, 293, 1, 12300200, 2, 1, 62, 7, 148, 598, 742, 98, 62, 10000000, 10000000, 10000000
293, 1, 302, -1, 12304884, 5, 2, 7, 62, 148, 598, 742, 143, 48, 110, 5, 7
302, -1, 293, 1, 12321568, 2, 3, 62, 7, 148, 598, 742, 98, 62, 10000000, 10000000, 10000000
293, 1, 303, -1, 12326252, 5, 4, 7, 62, 148, 598, 742, 143, 48, 110, 5, 7
303, -1, 293, 1, 12342936, 2, 5, 62, 7, 148, 598, 742, 98, 62, 10000000, 10000000, 10000000
293, 1, 303, -1, 12347620, 5, 6, 7, 62, 148, 598, 742, 143, 48, 110, 5, 7
293, 1, 515, -1, 12347620, 4, 6, 5, 62, 148, 598, 742, 143, 48, 110, 5, 7
515, -1, 539, 1, 12360304, 2, 7, 144, 5, 148, 598, 742, 185, 144, 48, 61, 10000000
515, -1, 488, 1, 12360304, 4, 7, 61, 5, 148, 598, 742, 185, 144, 48, 61, 10000000
515, -1, 564, 1, 12360305, 1, 7, 185, 5, 148, 598, 742, 185, 144, 48, 61, 10000000
303, -1, 292, 1, 12364304, 2, 7, 62, 7, 148, 598, 742, 98, 62, 10000000, 10000000, 10000000
292, 1, 303, -1, 12368988, 5, 8, 7, 62, 148, 598, 742, 143, 48, 110, 5, 7
292, 1, 401, 103, 12368988, 2, 8, 48, 62, 148, 598, 742, 143, 48, 110, 5, 7
401, 103, 398, 130, 12373672, 3, 9, 125, 48, 148, 598, 742, 141, 194, 125, 177, 49
401, 103, 384, 201, 12373673, 2, 9, 194, 48, 148, 598, 742, 141, 194, 125, 177, 49
384, 201, 478, 198, 12378357, 5, 10, 105, 194, 148, 598, 742, 104, 41, 88, 109, 105
