source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 6, 681, 798, 29, 38, 171, 11, 110
106, 1, 201, 19, 10304674, 2, 2, 171, 38, 6, 681, 798, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304674, 1, 2, 7, 38, 6, 681, 798, 7, 171, 110, 98, 143
278, -1, 320, 1, 10305148, 1, 3, 62, 7, 6, 681, 798, 62, 98, 110, 5, 10000000
278, -1, 201, 48, 10305148, 3, 3, 110, 7, 6, 681, 798, 62, 98, 110, 5, 10000000
320, 1, 401, 76, 10305623, 2, 4, 48, 62, 6, 681, 798, 5, 48, 100, 125, 10000000
401, 76, 398, 114, 10310097, 3, 5, 100, 48, 6, 681, 798, 194, 177, 100, 125, 49
401, 76, 398, 156, 10310097, 4, 5, 125, 48, 6, 681, 798, 194, 177, 100, 125, 49
401, 76, 387, 201, 10310097, 1, 5, 194, 48, 6, 681, 798, 194, 177, 100, 125, 49
401, 76, 379, 201, 10310097, 2, 5, 177, 48, 6, 681, 798, 194, 177, 100, 125, 49
387, 201, 448, 198, 10310571, 5, 6, 105, 194, 6, 681, 798, 104, 41, 109, 88, 105
387, 201, 401, 287, 10310571, 2, 6, 41, 194, 6, 681, 798, 104, 41, 109, 88, 105
387, 201, 495, 198, 10310571, 4, 6, 88, 194, 6, 681, 798, 104, 41, 109, 88, 105
387, 201, 553, 201, 10310572, 3, 6, 109, 194, 6, 681, 798, 104, 41, 109, 88, 105
201, 48, 201, 76, 10313623, 2, 4, 98, 110, 6, 681, 798, 60, 98, 143, 119, 174
201, 48, 198, 105, 10313623, 1, 4, 60, 110, 6, 681, 798, 60, 98, 143, 119, 174
201, 48, 198, 154, 10313623, 3, 4, 143, 110, 6, 681, 798, 60, 98, 143, 119, 174
198, 105, 198, 154, 10314097, 5, 5, 143, 60, 6, 681, 798, 119, 23, 174, 27, 143
198, 105, 181, 201, 10314097, 3, 5, 174, 60, 6, 681, 798, 119, 23, 174, 27, 143
198, 105, 201, 245, 10314097, 1, 5, 119, 60, 6, 681, 798, 119, 23, 174, 27, 143
201, 245, 201, 446, 10314572, 3, 6, 149, 119, 6, 681, 798, 195, 83, 149, 165, 186
401, 287, 398, 346, 10315046, 1, 7, 104, 41, 6, 681, 798, 104, 18, 10000000, 10000000, 10000000
398, 346, 486, 398, 10315520, 1, 8, 24, 104, 6, 681, 798, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10315994, 2, 9, 53, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10315994, 1, 9, 131, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10315994, 4, 9, 107, 24, 6, 681, 798, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10316468, 3, 10, 107, 131, 6, 681, 798, 21, 35, 107, 117, 81
553, 401, 718, 401, 10316469, 5, 10, 81, 131, 6, 681, 798, 21, 35, 107, 117, 81
553, 201, 581, 201, 10319046, 4, 7, 175, 109, 6, 681, 798, 102, 124, 196, 175, 47
553, 201, 587, 201, 10319046, 3, 7, 196, 109, 6, 681, 798, 102, 124, 196, 175, 47
553, 201, 648, 198, 10319046, 2, 7, 124, 109, 6, 681, 798, 102, 124, 196, 175, 47
553, 201, 680, 198, 10319046, 1, 7, 102, 109, 6, 681, 798, 102, 124, 196, 175, 47
680, 198, 717, 201, 10319520, 2, 8, 86, 102, 6, 681, 798, 35, 86, 113, 58, 10000000
201, 446, 201, 486, 10323046, 1, 7, 65, 149, 6, 681, 798, 65, 45, 18, 67, 10000000
201, 446, 283, 398, 10323046, 2, 7, 45, 149, 6, 681, 798, 65, 45, 18, 67, 10000000
201, 446, 314, 401, 10323046, 3, 7, 18, 149, 6, 681, 798, 65, 45, 18, 67, 10000000
201, 486, 283, 398, 10323520, 2, 8, 45, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
201, 486, 201, 646, 10323520, 1, 8, 154, 65, 6, 681, 798, 154, 45, 10000000, 10000000, 10000000
