source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 19, 598, 715, 60, 98, 143, 119, 174
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 19, 598, 715, 60, 98, 143, 119, 174
201, 48, 198, 154, 10300200, 3, 1, 143, 110, 19, 598, 715, 60, 98, 143, 119, 174
201, 48, 201, 245, 10300200, 4, 1, 119, 110, 19, 598, 715, 60, 98, 143, 119, 174
198, 105, 198, 154, 10300552, 5, 2, 143, 60, 19, 598, 715, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300552, 3, 2, 174, 60, 19, 598, 715, 119, 23, 174, 27, 143
198, 105, 201, 285, 10300552, 2, 2, 23, 60, 19, 598, 715, 119, 23, 174, 27, 143
201, 285, 198, 315, 10304904, 5, 3, 13, 23, 19, 598, 715, 135, 165, 189, 137, 13
201, 285, 198, 351, 10304905, 4, 3, 137, 23, 19, 598, 715, 135, 165, 189, 137, 13
201, 285, 198, 379, 10304905, 2, 3, 165, 23, 19, 598, 715, 135, 165, 189, 137, 13
201, 285, 198, 387, 10304905, 3, 3, 189, 23, 19, 598, 715, 135, 165, 189, 137, 13
198, 379, 201, 419, 10309257, 5, 4, 186, 165, 19, 598, 715, 65, 45, 135, 149, 186
198, 379, 247, 398, 10309257, 3, 4, 135, 165, 19, 598, 715, 65, 45, 135, 149, 186
198, 379, 201, 446, 10309257, 4, 4, 149, 165, 19, 598, 715, 65, 45, 135, 149, 186
198, 379, 283, 398, 10309257, 2, 4, 45, 165, 19, 598, 715, 65, 45, 135, 149, 186
198, 379, 201, 486, 10309257, 1, 4, 65, 165, 19, 598, 715, 65, 45, 135, 149, 186
201, 486, 283, 398, 10309609, 2, 5, 45, 65, 19, 598, 715, 154, 45, 10000000, 10000000, 10000000
201, 486, 201, 645, 10309609, 1, 5, 154, 65, 19, 598, 715, 154, 45, 10000000, 10000000, 10000000
201, 645, 201, 689, 10309962, 1, 6, 67, 154, 19, 598, 715, 67, 10, 20, 10000000, 10000000
