source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 282, -1, 319, 10300200, 3, 1, 64, 32, 360, 598, 787, 282, 348, 64, 174, 221
1, 282, -1, 355, 10300200, 4, 1, 174, 32, 360, 598, 787, 282, 348, 64, 174, 221
1, 282, -1, 381, 10300200, 1, 1, 282, 32, 360, 598, 787, 282, 348, 64, 174, 221
1, 282, -1, 387, 10300200, 2, 1, 348, 32, 360, 598, 787, 282, 348, 64, 174, 221
-1, 381, 31, 398, 10300817, 4, 2, 221, 282, 360, 598, 787, 50, 43, 110, 221, 191
-1, 381, 1, 446, 10300817, 5, 2, 191, 282, 360, 598, 787, 50, 43, 110, 221, 191
-1, 381, 1, 474, 10300817, 2, 2, 43, 282, 360, 598, 787, 50, 43, 110, 221, 191
1, 474, -1, 556, 10305434, 5, 3, 201, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 474, -1, 587, 10305435, 3, 3, 370, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 474, 1, 612, 10305435, 2, 3, 374, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 474, 1, 619, 10305435, 1, 3, 267, 43, 360, 598, 787, 267, 374, 370, 390, 201
1, 619, 19, 598, 10306052, 5, 4, 259, 267, 360, 598, 787, 34, 134, 103, 28, 259
1, 619, 44, 598, 10306052, 2, 4, 134, 267, 360, 598, 787, 34, 134, 103, 28, 259
1, 619, 1, 683, 10306052, 4, 4, 28, 267, 360, 598, 787, 34, 134, 103, 28, 259
44, 598, 79, 598, 10310669, 2, 5, 34, 134, 360, 598, 787, 103, 34, 189, 107, 276
44, 598, 110, 601, 10310669, 1, 5, 103, 134, 360, 598, 787, 103, 34, 189, 107, 276
44, 598, 157, 601, 10310669, 3, 5, 189, 134, 360, 598, 787, 103, 34, 189, 107, 276
110, 601, 157, 601, 10311286, 5, 6, 189, 103, 360, 598, 787, 107, 210, 276, 113, 189
110, 601, 201, 618, 10311286, 3, 6, 276, 103, 360, 598, 787, 107, 210, 276, 113, 189
110, 601, 198, 532, 10311286, 4, 6, 113, 103, 360, 598, 787, 107, 210, 276, 113, 189
110, 601, 273, 598, 10311287, 1, 6, 107, 103, 360, 598, 787, 107, 210, 276, 113, 189
273, 598, 312, 601, 10311904, 1, 7, 20, 107, 360, 598, 787, 20, 162, 182, 96, 154
273, 598, 356, 601, 10311904, 3, 7, 182, 107, 360, 598, 787, 20, 162, 182, 96, 154
273, 598, 447, 598, 10311904, 2, 7, 162, 107, 360, 598, 787, 20, 162, 182, 96, 154
312, 601, 356, 601, 10312521, 4, 8, 182, 20, 360, 598, 787, 96, 162, 154, 182, 79
312, 601, 484, 598, 10312521, 1, 8, 96, 20, 360, 598, 787, 96, 162, 154, 182, 79
484, 598, 509, 601, 10313138, 2, 9, 16, 96, 360, 598, 787, 173, 16, 273, 186, 128
484, 598, 553, 601, 10313138, 1, 9, 173, 96, 360, 598, 787, 173, 16, 273, 186, 128
484, 598, 620, 598, 10313139, 3, 9, 273, 96, 360, 598, 787, 173, 16, 273, 186, 128
31, 398, 61, 398, 10313434, 4, 3, 110, 221, 360, 598, 787, 363, 50, 262, 110, 336
