source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
15, -1, 78, -1, 10300200, 3, 1, 8, 241, 87, 798, 522, 285, 38, 8, 144, 11
78, -1, 109, 1, 10308868, 4, 2, 38, 8, 87, 798, 522, 278, 247, 164, 38, 144
78, -1, 156, 1, 10308868, 5, 2, 144, 8, 87, 798, 522, 278, 247, 164, 38, 144
78, -1, 178, 1, 10308868, 2, 2, 247, 8, 87, 798, 522, 278, 247, 164, 38, 144
78, -1, 201, 12, 10308868, 1, 2, 278, 8, 87, 798, 522, 278, 247, 164, 38, 144
201, 12, 248, -1, 10309536, 4, 3, 164, 278, 87, 798, 522, 7, 98, 60, 164, 240
201, 12, 201, 76, 10309536, 2, 3, 98, 278, 87, 798, 522, 7, 98, 60, 164, 240
201, 12, 280, -1, 10309536, 1, 3, 7, 278, 87, 798, 522, 7, 98, 60, 164, 240
201, 12, 198, 105, 10309536, 3, 3, 60, 278, 87, 798, 522, 7, 98, 60, 164, 240
280, -1, 318, 1, 10310205, 1, 4, 62, 7, 87, 798, 522, 62, 143, 231, 5, 275
280, -1, 354, 1, 10310205, 2, 4, 143, 7, 87, 798, 522, 62, 143, 231, 5, 275
280, -1, 401, 19, 10310205, 3, 4, 231, 7, 87, 798, 522, 62, 143, 231, 5, 275
318, 1, 401, 12, 10310873, 5, 5, 275, 62, 87, 798, 522, 5, 150, 231, 152, 275
318, 1, 401, 19, 10310873, 3, 5, 231, 62, 87, 798, 522, 5, 150, 231, 152, 275
318, 1, 447, -1, 10310873, 2, 5, 150, 62, 87, 798, 522, 5, 150, 231, 152, 275
201, 76, 198, 105, 10314204, 2, 4, 60, 98, 87, 798, 522, 180, 60, 240, 215, 267
201, 76, 198, 153, 10314205, 1, 4, 180, 98, 87, 798, 522, 180, 60, 240, 215, 267
198, 153, 201, 218, 10314873, 5, 5, 226, 180, 87, 798, 522, 71, 23, 126, 27, 226
198, 153, 201, 245, 10314873, 3, 5, 126, 180, 87, 798, 522, 71, 23, 126, 27, 226
