source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 45, 198, 10300200, 5, 1, 216, 346, 223, 820, 798, 129, 348, 56, 32, 216
1, 212, 1, 282, 10300200, 4, 1, 32, 346, 223, 820, 798, 129, 348, 56, 32, 216
1, 212, 82, 198, 10300200, 3, 1, 56, 346, 223, 820, 798, 129, 348, 56, 32, 216
1, 212, 159, 201, 10300200, 1, 1, 129, 346, 223, 820, 798, 129, 348, 56, 32, 216
1, 212, -1, 387, 10300200, 2, 1, 348, 346, 223, 820, 798, 129, 348, 56, 32, 216
159, 201, 201, 218, 10300611, 5, 2, 249, 129, 223, 820, 798, 45, 132, 159, 23, 249
159, 201, 201, 244, 10300611, 2, 2, 132, 129, 223, 820, 798, 45, 132, 159, 23, 249
159, 201, 241, 198, 10300611, 3, 2, 159, 129, 223, 820, 798, 45, 132, 159, 23, 249
-1, 387, 31, 398, 10304611, 4, 2, 221, 348, 223, 820, 798, 110, 43, 374, 221, 191
-1, 387, 1, 446, 10304611, 5, 2, 191, 348, 223, 820, 798, 110, 43, 374, 221, 191
-1, 387, 61, 398, 10304611, 1, 2, 110, 348, 223, 820, 798, 110, 43, 374, 221, 191
-1, 387, 1, 474, 10304611, 2, 2, 43, 348, 223, 820, 798, 110, 43, 374, 221, 191
201, 244, 201, 285, 10305022, 3, 3, 23, 132, 223, 820, 798, 65, 13, 23, 305, 366
201, 244, 198, 315, 10305022, 2, 3, 13, 132, 223, 820, 798, 65, 13, 23, 305, 366
61, 398, 121, 401, 10305022, 2, 3, 83, 110, 223, 820, 798, 229, 83, 45, 157, 363
61, 398, 156, 401, 10305023, 4, 3, 157, 110, 223, 820, 798, 229, 83, 45, 157, 363
201, 244, 198, 387, 10305023, 5, 3, 366, 132, 223, 820, 798, 65, 13, 23, 305, 366
241, 198, 278, 198, 10309022, 3, 3, 27, 159, 223, 820, 798, 241, 71, 27, 23, 197
241, 198, 323, 201, 10309023, 2, 3, 71, 159, 223, 820, 798, 241, 71, 27, 23, 197
1, 474, -1, 556, 10309023, 5, 3, 201, 43, 223, 820, 798, 267, 374, 370, 390, 201
241, 198, 356, 201, 10309023, 5, 3, 197, 159, 223, 820, 798, 241, 71, 27, 23, 197
1, 474, -1, 587, 10309023, 3, 3, 370, 43, 223, 820, 798, 267, 374, 370, 390, 201
1, 474, -1, 587, 10309023, 4, 3, 390, 43, 223, 820, 798, 267, 374, 370, 390, 201
1, 474, 1, 619, 10309023, 1, 3, 267, 43, 223, 820, 798, 267, 374, 370, 390, 201
198, 315, 248, 398, 10309434, 5, 4, 188, 13, 223, 820, 798, 299, 363, 311, 274, 188
121, 401, 219, 398, 10309434, 2, 4, 274, 83, 223, 820, 798, 188, 274, 205, 363, 45
1, 619, 19, 598, 10309434, 4, 4, 259, 267, 223, 820, 798, 34, 134, 103, 259, 28
1, 619, 44, 598, 10309434, 2, 4, 134, 267, 223, 820, 798, 34, 134, 103, 259, 28
1, 619, 1, 683, 10309434, 5, 4, 28, 267, 223, 820, 798, 34, 134, 103, 259, 28
1, 619, 79, 598, 10309434, 1, 4, 34, 267, 223, 820, 798, 34, 134, 103, 259, 28
1, 619, 110, 601, 10309434, 3, 4, 103, 267, 223, 820, 798, 34, 134, 103, 259, 28
79, 598, 110, 601, 10309845, 2, 5, 103, 34, 223, 820, 798, 107, 103, 189, 210, 276
79, 598, 157, 601, 10309845, 3, 5, 189, 34, 223, 820, 798, 107, 103, 189, 210, 276
79, 598, 201, 618, 10309846, 5, 5, 276, 34, 223, 820, 798, 107, 103, 189, 210, 276
323, 201, 412, 198, 10313434, 5, 4, 356, 71, 223, 820, 798, 88, 117, 118, 244, 356
323, 201, 418, 198, 10313434, 4, 4, 244, 71, 223, 820, 798, 88, 117, 118, 244, 356
323, 201, 449, 198, 10313434, 2, 4, 117, 71, 223, 820, 798, 88, 117, 118, 244, 356
219, 398, 248, 398, 10313845, 5, 5, 188, 274, 223, 820, 798, 349, 339, 45, 278, 188
219, 398, 283, 398, 10313845, 3, 5, 45, 274, 223, 820, 798, 349, 339, 45, 278, 188
219, 398, 401, 412, 10313845, 1, 5, 349, 274, 223, 820, 798, 349, 339, 45, 278, 188
110, 601, 157, 601, 10314256, 5, 6, 189, 103, 223, 820, 798, 107, 210, 113, 276, 189
110, 601, 201, 618, 10314257, 4, 6, 276, 103, 223, 820, 798, 107, 210, 113, 276, 189
401, 412, 445, 398, 10314257, 4, 6, 166, 349, 223, 820, 798, 24, 104, 144, 166, 115
110, 601, 198, 532, 10314257, 3, 6, 113, 103, 223, 820, 798, 107, 210, 113, 276, 189
401, 412, 401, 467, 10314257, 2, 6, 104, 349, 223, 820, 798, 24, 104, 144, 166, 115
401, 412, 485, 398, 10314257, 1, 6, 24, 349, 223, 820, 798, 24, 104, 144, 166, 115
401, 412, 398, 533, 10314257, 5, 6, 115, 349, 223, 820, 798, 24, 104, 144, 166, 115
401, 412, 554, 401, 10314257, 3, 6, 144, 349, 223, 820, 798, 24, 104, 144, 166, 115
485, 398, 515, 401, 10314668, 4, 7, 53, 24, 223, 820, 798, 120, 96, 144, 53, 286
485, 398, 554, 401, 10314668, 3, 7, 144, 24, 223, 820, 798, 120, 96, 144, 53, 286
485, 398, 601, 419, 10314668, 5, 7, 286, 24, 223, 820, 798, 120, 96, 144, 53, 286
485, 398, 642, 398, 10314668, 1, 7, 120, 24, 223, 820, 798, 120, 96, 144, 53, 286
642, 398, 683, 398, 10315079, 3, 8, 35, 120, 223, 820, 798, 306, 81, 35, 367, 179
642, 398, 718, 401, 10315079, 2, 8, 81, 120, 223, 820, 798, 306, 81, 35, 367, 179
642, 398, 787, 401, 10315080, 1, 8, 306, 120, 223, 820, 798, 306, 81, 35, 367, 179
642, 398, 787, 401, 10315080, 4, 8, 367, 120, 223, 820, 798, 306, 81, 35, 367, 179
787, 401, 801, 467, 10315491, 2, 9, 111, 306, 223, 820, 798, 371, 111, 87, 146, 131
787, 401, 798, 552, 10315491, 4, 9, 146, 306, 223, 820, 798, 371, 111, 87, 146, 131
449, 198, 495, 198, 10317845, 3, 5, 88, 117, 223, 820, 798, 239, 49, 88, 380, 41
