source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
77, -1, 106, 1, 10300200, 2, 1, 38, 8, 69, 801, 873, 29, 38, 171, 11, 110
106, 1, 201, 19, 10304587, 2, 2, 171, 38, 69, 801, 873, 7, 171, 110, 98, 143
106, 1, 278, -1, 10304587, 1, 2, 7, 38, 69, 801, 873, 7, 171, 110, 98, 143
278, -1, 320, 1, 10304974, 1, 3, 62, 7, 69, 801, 873, 62, 98, 5, 10000000, 10000000
320, 1, 401, 76, 10305362, 2, 4, 48, 62, 69, 801, 873, 5, 48, 100, 125, 10000000
401, 76, 398, 114, 10309749, 3, 5, 100, 48, 69, 801, 873, 194, 177, 100, 125, 49
401, 76, 398, 156, 10309749, 4, 5, 125, 48, 69, 801, 873, 194, 177, 100, 125, 49
401, 76, 387, 201, 10309749, 1, 5, 194, 48, 69, 801, 873, 194, 177, 100, 125, 49
401, 76, 379, 201, 10309749, 2, 5, 177, 48, 69, 801, 873, 194, 177, 100, 125, 49
387, 201, 448, 198, 10310136, 5, 6, 105, 194, 69, 801, 873, 104, 41, 109, 88, 105
387, 201, 401, 287, 10310136, 2, 6, 41, 194, 69, 801, 873, 104, 41, 109, 88, 105
387, 201, 495, 198, 10310136, 4, 6, 88, 194, 69, 801, 873, 104, 41, 109, 88, 105
387, 201, 553, 201, 10310137, 3, 6, 109, 194, 69, 801, 873, 104, 41, 109, 88, 105
401, 287, 398, 346, 10314524, 1, 7, 104, 41, 69, 801, 873, 104, 18, 109, 196, 10000000
398, 346, 486, 398, 10314911, 1, 8, 24, 104, 69, 801, 873, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10315298, 2, 9, 53, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
486, 398, 553, 401, 10315298, 1, 9, 131, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
486, 398, 644, 398, 10315298, 4, 9, 107, 24, 69, 801, 873, 131, 53, 35, 107, 10000000
553, 401, 644, 398, 10315685, 3, 10, 107, 131, 69, 801, 873, 21, 35, 107, 81, 111
553, 401, 682, 398, 10315686, 2, 10, 35, 131, 69, 801, 873, 21, 35, 107, 81, 111
553, 201, 581, 201, 10318524, 4, 7, 175, 109, 69, 801, 873, 102, 124, 196, 175, 86
553, 201, 587, 201, 10318524, 3, 7, 196, 109, 69, 801, 873, 102, 124, 196, 175, 86
553, 201, 648, 198, 10318524, 2, 7, 124, 109, 69, 801, 873, 102, 124, 196, 175, 86
553, 201, 680, 198, 10318524, 1, 7, 102, 109, 69, 801, 873, 102, 124, 196, 175, 86
553, 201, 717, 201, 10318524, 5, 7, 86, 109, 69, 801, 873, 102, 124, 196, 175, 86
680, 198, 717, 201, 10318911, 2, 8, 86, 102, 69, 801, 873, 157, 86, 35, 113, 173
680, 198, 756, 201, 10318911, 1, 8, 157, 102, 69, 801, 873, 157, 86, 35, 113, 173
756, 201, 801, 245, 10319299, 2, 9, 113, 157, 69, 801, 873, 58, 113, 40, 10000000, 10000000
682, 398, 718, 401, 10320073, 2, 11, 81, 35, 69, 801, 873, 21, 81, 170, 111, 190
682, 398, 757, 401, 10320073, 4, 11, 111, 35, 69, 801, 873, 21, 81, 170, 111, 190
682, 398, 779, 401, 10320073, 3, 11, 170, 35, 69, 801, 873, 21, 81, 170, 111, 190
682, 398, 787, 401, 10320073, 5, 11, 190, 35, 69, 801, 873, 21, 81, 170, 111, 190
682, 398, 601, 486, 10320073, 1, 11, 21, 35, 69, 801, 873, 21, 81, 170, 111, 190
601, 486, 598, 515, 10320460, 4, 12, 85, 21, 69, 801, 873, 115, 179, 117, 85, 4
601, 486, 598, 551, 10320460, 3, 12, 117, 21, 69, 801, 873, 115, 179, 117, 85, 4
601, 486, 598, 580, 10320460, 2, 12, 179, 21, 69, 801, 873, 115, 179, 117, 85, 4
601, 486, 645, 598, 10320460, 1, 12, 115, 21, 69, 801, 873, 115, 179, 117, 85, 4
645, 598, 684, 598, 10320848, 2, 13, 84, 115, 69, 801, 873, 90, 84, 4, 19, 130
645, 598, 712, 601, 10320848, 1, 13, 90, 115, 69, 801, 873, 90, 84, 4, 19, 130
645, 598, 753, 601, 10320848, 5, 13, 130, 115, 69, 801, 873, 90, 84, 4, 19, 130
712, 601, 753, 601, 10321235, 3, 14, 130, 90, 69, 801, 873, 94, 118, 130, 9, 184
801, 245, 801, 287, 10323686, 1, 10, 58, 113, 69, 801, 873, 58, 40, 170, 81, 190
801, 245, 798, 323, 10323686, 2, 10, 40, 113, 69, 801, 873, 58, 40, 170, 81, 190
801, 287, 798, 323, 10324073, 2, 11, 40, 58, 69, 801, 873, 190, 40, 170, 81, 10000000
801, 287, 787, 401, 10324073, 1, 11, 190, 58, 69, 801, 873, 190, 40, 170, 81, 10000000
787, 401, 798, 516, 10324460, 1, 12, 87, 190, 69, 801, 873, 87, 133, 130, 10000000, 10000000
798, 516, 798, 552, 10324848, 5, 13, 133, 87, 69, 801, 873, 94, 118, 130, 9, 133
779, 401, 798, 516, 10328460, 1, 12, 87, 170, 69, 801, 873, 87, 133, 118, 10000000, 10000000
598, 551, 598, 580, 10328847, 4, 13, 179, 117, 69, 801, 873, 4, 115, 84, 179, 19
798, 516, 798, 552, 10328847, 5, 13, 133, 87, 69, 801, 873, 94, 118, 130, 9, 133
598, 551, 601, 692, 10328848, 1, 13, 4, 117, 69, 801, 873, 4, 115, 84, 179, 19
598, 551, 598, 710, 10328848, 5, 13, 19, 117, 69, 801, 873, 4, 115, 84, 179, 19
798, 516, 801, 648, 10328848, 2, 13, 118, 87, 69, 801, 873, 94, 118, 130, 9, 133
798, 516, 801, 678, 10328848, 1, 13, 94, 87, 69, 801, 873, 94, 118, 130, 9, 133
601, 692, 598, 710, 10329235, 4, 14, 19, 4, 69, 801, 873, 138, 193, 148, 19, 172
601, 692, 598, 750, 10329235, 3, 14, 148, 4, 69, 801, 873, 138, 193, 148, 19, 172
601, 692, 598, 780, 10329235, 5, 14, 172, 4, 69, 801, 873, 138, 193, 148, 19, 172
801, 678, 798, 720, 10329235, 4, 14, 37, 94, 69, 801, 873, 69, 155, 184, 37, 120
601, 692, 598, 787, 10329235, 2, 14, 193, 4, 69, 801, 873, 138, 193, 148, 19, 172
801, 678, 801, 822, 10329235, 3, 14, 184, 94, 69, 801, 873, 69, 155, 184, 37, 120
753, 601, 801, 648, 10329622, 2, 15, 118, 130, 69, 801, 873, 94, 118, 37, 10000000, 10000000
598, 787, 619, 798, 10333622, 3, 15, 176, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 648, 798, 10333622, 2, 15, 138, 193, 69, 801, 873, 6, 138, 176, 120, 184
598, 787, 685, 798, 10333622, 1, 15, 6, 193, 69, 801, 873, 6, 138, 176, 120, 184
