source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
212, -1, 201, 49, 10300200, 3, 1, 123, 330, 360, 598, 787, 60, 98, 123, 149, 7
212, -1, 280, -1, 10300200, 5, 1, 7, 330, 360, 598, 787, 60, 98, 123, 149, 7
212, -1, 201, 76, 10300200, 2, 1, 98, 330, 360, 598, 787, 60, 98, 123, 149, 7
212, -1, 198, 105, 10300200, 1, 1, 60, 330, 360, 598, 787, 60, 98, 123, 149, 7
212, -1, 354, 1, 10300200, 4, 1, 149, 330, 360, 598, 787, 60, 98, 123, 149, 7
198, 105, 201, 212, 10300765, 5, 2, 313, 60, 360, 598, 787, 23, 249, 132, 368, 313
198, 105, 201, 212, 10300765, 4, 2, 368, 60, 360, 598, 787, 23, 249, 132, 368, 313
198, 105, 201, 244, 10300765, 3, 2, 132, 60, 360, 598, 787, 23, 249, 132, 368, 313
201, 244, 201, 285, 10309330, 3, 3, 23, 132, 360, 598, 787, 65, 13, 23, 305, 366
201, 244, 198, 315, 10309331, 2, 3, 13, 132, 360, 598, 787, 65, 13, 23, 305, 366
201, 244, 198, 387, 10309331, 4, 3, 305, 132, 360, 598, 787, 65, 13, 23, 305, 366
201, 244, 198, 387, 10309331, 5, 3, 366, 132, 360, 598, 787, 65, 13, 23, 305, 366
354, 1, 401, 12, 10312765, 5, 2, 373, 149, 360, 598, 787, 48, 158, 254, 5, 373
354, 1, 401, 19, 10312765, 3, 2, 254, 149, 360, 598, 787, 48, 158, 254, 5, 373
354, 1, 401, 41, 10312765, 2, 2, 158, 149, 360, 598, 787, 48, 158, 254, 5, 373
354, 1, 488, -1, 10312765, 4, 2, 5, 149, 360, 598, 787, 48, 158, 254, 5, 373
198, 315, 187, 401, 10313896, 5, 4, 336, 13, 360, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 412, 10313896, 3, 4, 311, 13, 360, 598, 787, 299, 363, 311, 274, 336
198, 315, 201, 412, 10313896, 2, 4, 363, 13, 360, 598, 787, 299, 363, 311, 274, 336
401, 41, 401, 79, 10317330, 4, 3, 48, 158, 360, 598, 787, 71, 260, 197, 48, 138
401, 41, 398, 178, 10317331, 2, 3, 260, 158, 360, 598, 787, 71, 260, 197, 48, 138
401, 41, 323, 201, 10317331, 1, 3, 71, 158, 360, 598, 787, 71, 260, 197, 48, 138
323, 201, 418, 198, 10317896, 4, 4, 244, 71, 360, 598, 787, 118, 88, 117, 244, 356
323, 201, 449, 198, 10317896, 3, 4, 117, 71, 360, 598, 787, 118, 88, 117, 244, 356
323, 201, 495, 198, 10317896, 2, 4, 88, 71, 360, 598, 787, 118, 88, 117, 244, 356
201, 412, 201, 486, 10318461, 5, 5, 65, 363, 360, 598, 787, 276, 278, 395, 335, 65
201, 412, 387, 401, 10318462, 4, 5, 335, 363, 360, 598, 787, 276, 278, 395, 335, 65
398, 178, 401, 245, 10321896, 3, 4, 118, 260, 360, 598, 787, 41, 302, 118, 117, 335
398, 178, 401, 288, 10321896, 1, 4, 41, 260, 360, 598, 787, 41, 302, 118, 117, 335
398, 178, 387, 401, 10321896, 5, 4, 335, 260, 360, 598, 787, 41, 302, 118, 117, 335
401, 288, 398, 347, 10322461, 3, 5, 116, 41, 360, 598, 787, 395, 217, 116, 388, 302
401, 288, 398, 387, 10322461, 5, 5, 302, 41, 360, 598, 787, 395, 217, 116, 388, 302
401, 288, 401, 412, 10322461, 4, 5, 388, 41, 360, 598, 787, 395, 217, 116, 388, 302
401, 288, 401, 412, 10322461, 1, 5, 395, 41, 360, 598, 787, 395, 217, 116, 388, 302
495, 198, 587, 201, 10322462, 5, 5, 380, 88, 360, 598, 787, 41, 118, 287, 312, 380
495, 198, 620, 198, 10322462, 3, 5, 287, 88, 360, 598, 787, 41, 118, 287, 312, 380
401, 412, 401, 431, 10323026, 5, 6, 217, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 412, 401, 467, 10323027, 1, 6, 104, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 412, 486, 398, 10323027, 4, 6, 24, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 412, 515, 401, 10323027, 3, 6, 53, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 412, 398, 533, 10323027, 2, 6, 115, 395, 360, 598, 787, 104, 115, 53, 24, 217
401, 467, 398, 533, 10323592, 2, 7, 115, 104, 360, 598, 787, 162, 115, 154, 79, 10000000
401, 467, 401, 638, 10323592, 3, 7, 154, 104, 360, 598, 787, 162, 115, 154, 79, 10000000
488, -1, 515, 1, 10325331, 3, 3, 61, 5, 360, 598, 787, 158, 200, 61, 291, 298
488, -1, 561, 1, 10325331, 2, 3, 200, 5, 360, 598, 787, 158, 200, 61, 291, 298
488, -1, 580, 1, 10325331, 5, 3, 298, 5, 360, 598, 787, 158, 200, 61, 291, 298
488, -1, 601, 19, 10325331, 4, 3, 291, 5, 360, 598, 787, 158, 200, 61, 291, 298
449, 198, 495, 198, 10326461, 5, 5, 88, 117, 360, 598, 787, 118, 239, 41, 49, 88
449, 198, 513, 201, 10326461, 4, 5, 49, 117, 360, 598, 787, 118, 239, 41, 49, 88
449, 198, 401, 288, 10326462, 3, 5, 41, 117, 360, 598, 787, 118, 239, 41, 49, 88
449, 198, 581, 201, 10326462, 2, 5, 239, 117, 360, 598, 787, 118, 239, 41, 49, 88
398, 533, 447, 598, 10328157, 3, 8, 162, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 401, 638, 10328157, 2, 8, 154, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 484, 598, 10328157, 5, 8, 96, 115, 360, 598, 787, 79, 154, 162, 182, 96
398, 533, 401, 680, 10328157, 1, 8, 79, 115, 360, 598, 787, 79, 154, 162, 182, 96
401, 680, 398, 728, 10328722, 4, 9, 108, 79, 360, 598, 787, 181, 292, 352, 108, 227
401, 680, 387, 801, 10328723, 3, 9, 352, 79, 360, 598, 787, 181, 292, 352, 108, 227
401, 680, 444, 798, 10328723, 1, 9, 181, 79, 360, 598, 787, 181, 292, 352, 108, 227
401, 680, 401, 820, 10328723, 2, 9, 292, 79, 360, 598, 787, 181, 292, 352, 108, 227
444, 798, 484, 798, 10329288, 5, 10, 82, 181, 360, 598, 787, 240, 33, 358, 257, 82
444, 798, 519, 801, 10329288, 2, 10, 33, 181, 360, 598, 787, 240, 33, 358, 257, 82
444, 798, 578, 801, 10329288, 4, 10, 257, 181, 360, 598, 787, 240, 33, 358, 257, 82
444, 798, 587, 801, 10329288, 3, 10, 358, 181, 360, 598, 787, 240, 33, 358, 257, 82
444, 798, 618, 798, 10329288, 1, 10, 240, 181, 360, 598, 787, 240, 33, 358, 257, 82
618, 798, 598, 787, 10329853, 3, 11, 309, 240, 360, 598, 787, 393, 360, 309, 236, 387
618, 798, 598, 787, 10329853, 360, 11, 360, 240, 360, 598, 787, 393, 360, 309, 236, 387
598, 787, 598, 787, 10330418, 360, 12, 360, 393, 360, 598, 787, 360, 309, 10000000, 10000000, 10000000
601, 647, 598, 787, 10333288, 360, 10, 360, 186, 360, 598, 787, 387, 358, 194, 309, 317
