source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 356, 201, 10300200, 4, 1, 197, 27, 273, 614, 598, 314, 310, 241, 197, 356
278, 198, 387, 201, 10300200, 2, 1, 310, 27, 273, 614, 598, 314, 310, 241, 197, 356
278, 198, 412, 198, 10300200, 1, 1, 314, 27, 273, 614, 598, 314, 310, 241, 197, 356
278, 198, 412, 198, 10300200, 5, 1, 356, 27, 273, 614, 598, 314, 310, 241, 197, 356
412, 198, 448, 198, 10300833, 5, 2, 117, 314, 273, 614, 598, 41, 49, 88, 118, 117
412, 198, 401, 245, 10300833, 4, 2, 118, 314, 273, 614, 598, 41, 49, 88, 118, 117
412, 198, 495, 198, 10300833, 3, 2, 88, 314, 273, 614, 598, 41, 49, 88, 118, 117
412, 198, 401, 287, 10300833, 1, 2, 41, 314, 273, 614, 598, 41, 49, 88, 118, 117
412, 198, 513, 201, 10300833, 2, 2, 49, 314, 273, 614, 598, 41, 49, 88, 118, 117
401, 287, 398, 347, 10301466, 3, 3, 116, 41, 273, 614, 598, 395, 217, 116, 388, 302
401, 287, 398, 387, 10301467, 5, 3, 302, 41, 273, 614, 598, 395, 217, 116, 388, 302
401, 287, 401, 412, 10301467, 4, 3, 388, 41, 273, 614, 598, 395, 217, 116, 388, 302
401, 287, 401, 412, 10301467, 1, 3, 395, 41, 273, 614, 598, 395, 217, 116, 388, 302
401, 287, 401, 431, 10301467, 2, 3, 217, 41, 273, 614, 598, 395, 217, 116, 388, 302
401, 412, 445, 398, 10302100, 5, 4, 166, 395, 273, 614, 598, 53, 24, 104, 115, 166
401, 412, 401, 467, 10302100, 3, 4, 104, 395, 273, 614, 598, 53, 24, 104, 115, 166
401, 412, 485, 398, 10302100, 2, 4, 24, 395, 273, 614, 598, 53, 24, 104, 115, 166
401, 412, 516, 401, 10302100, 1, 4, 53, 395, 273, 614, 598, 53, 24, 104, 115, 166
401, 412, 398, 533, 10302100, 4, 4, 115, 395, 273, 614, 598, 53, 24, 104, 115, 166
516, 401, 554, 401, 10302733, 5, 5, 144, 53, 273, 614, 598, 286, 347, 179, 120, 144
516, 401, 601, 412, 10302733, 2, 5, 347, 53, 273, 614, 598, 286, 347, 179, 120, 144
516, 401, 601, 419, 10302733, 1, 5, 286, 53, 273, 614, 598, 286, 347, 179, 120, 144
516, 401, 642, 398, 10302733, 4, 5, 120, 53, 273, 614, 598, 286, 347, 179, 120, 144
601, 419, 601, 445, 10303366, 4, 6, 179, 286, 273, 614, 598, 21, 85, 130, 179, 243
601, 419, 601, 487, 10303367, 1, 6, 21, 286, 273, 614, 598, 21, 85, 130, 179, 243
601, 419, 598, 515, 10303367, 2, 6, 85, 286, 273, 614, 598, 21, 85, 130, 179, 243
601, 487, 598, 515, 10304000, 4, 7, 85, 21, 273, 614, 598, 186, 332, 243, 85, 130
601, 487, 598, 552, 10304000, 5, 7, 130, 21, 273, 614, 598, 186, 332, 243, 85, 130
601, 487, 598, 580, 10304000, 3, 7, 243, 21, 273, 614, 598, 186, 332, 243, 85, 130
601, 487, 598, 587, 10304000, 2, 7, 332, 21, 273, 614, 598, 186, 332, 243, 85, 130
601, 487, 601, 647, 10304000, 1, 7, 186, 21, 273, 614, 598, 186, 332, 243, 85, 130
601, 647, 620, 598, 10304633, 273, 8, 273, 186, 273, 614, 598, 273, 332, 128, 243, 130
598, 587, 620, 598, 10309266, 273, 9, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
484, 598, 620, 598, 10316000, 273, 7, 273, 96, 273, 614, 598, 173, 16, 273, 186, 128
553, 601, 620, 598, 10316633, 273, 8, 273, 173, 273, 614, 598, 273, 332, 243, 128, 186
598, 580, 620, 598, 10317266, 273, 9, 273, 243, 273, 614, 598, 273, 332, 10000000, 10000000, 10000000
598, 587, 620, 598, 10321899, 273, 10, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
598, 587, 620, 598, 10328633, 273, 8, 273, 332, 273, 614, 598, 273, 10000000, 10000000, 10000000, 10000000
148, 201, 253, 198, 11300200, 4, 1, 159, 129, 131, 801, 637, 71, 27, 23, 159, 132
253, 198, 293, 198, 11312833, 4, 2, 27, 159, 131, 801, 637, 241, 310, 71, 27, 197
253, 198, 311, 201, 11312833, 3, 2, 71, 159, 131, 801, 637, 241, 310, 71, 27, 197
253, 198, 344, 201, 11312833, 5, 2, 197, 159, 131, 801, 637, 241, 310, 71, 27, 197
253, 198, 371, 201, 11312833, 1, 2, 241, 159, 131, 801, 637, 241, 310, 71, 27, 197
253, 198, 386, 201, 11312833, 2, 2, 310, 159, 131, 801, 637, 241, 310, 71, 27, 197
371, 201, 401, 257, 11313466, 4, 3, 118, 241, 131, 801, 637, 166, 41, 88, 118, 117
371, 201, 462, 198, 11313467, 5, 3, 117, 241, 131, 801, 637, 166, 41, 88, 118, 117
371, 201, 510, 198, 11313467, 3, 3, 88, 241, 131, 801, 637, 166, 41, 88, 118, 117
510, 198, 575, 201, 11322100, 5, 4, 239, 88, 131, 801, 637, 287, 380, 312, 102, 239
510, 198, 587, 201, 11322100, 3, 4, 312, 88, 131, 801, 637, 287, 380, 312, 102, 239
510, 198, 587, 201, 11322100, 2, 4, 380, 88, 131, 801, 637, 287, 380, 312, 102, 239
510, 198, 627, 198, 11322100, 1, 4, 287, 88, 131, 801, 637, 287, 380, 312, 102, 239
