source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 133, 798, 566, 29, 32, 8, 10000000, 10000000
201, 61, 201, 87, 11300200, 1, 1, 98, 110, 193, 598, 787, 98, 60, 143, 119, 174
201, 61, 198, 89, 11300200, 2, 1, 60, 110, 193, 598, 787, 98, 60, 143, 119, 174
201, 87, 198, 89, 11300536, 4, 2, 60, 98, 193, 598, 787, 119, 143, 116, 60, 160
201, 87, 198, 142, 11300536, 2, 2, 143, 98, 193, 598, 787, 119, 143, 116, 60, 160
201, 87, 201, 257, 11300536, 1, 2, 119, 98, 193, 598, 787, 119, 143, 116, 60, 160
201, 257, 201, 298, 11300872, 5, 3, 23, 119, 193, 598, 787, 195, 137, 165, 186, 23
201, 257, 198, 338, 11300872, 2, 3, 137, 119, 193, 598, 787, 195, 137, 165, 186, 23
201, 257, 198, 371, 11300873, 3, 3, 165, 119, 193, 598, 787, 195, 137, 165, 186, 23
201, 257, 201, 412, 11300873, 1, 3, 195, 119, 193, 598, 787, 195, 137, 165, 186, 23
201, 412, 201, 459, 11301209, 4, 4, 149, 195, 193, 598, 787, 65, 45, 18, 149, 135
201, 412, 259, 398, 11301209, 5, 4, 135, 195, 193, 598, 787, 65, 45, 18, 149, 135
201, 412, 201, 499, 11301209, 1, 4, 65, 195, 193, 598, 787, 65, 45, 18, 149, 135
201, 412, 296, 398, 11301209, 2, 4, 45, 195, 193, 598, 787, 65, 45, 18, 149, 135
201, 412, 301, 401, 11301209, 3, 4, 18, 195, 193, 598, 787, 65, 45, 18, 149, 135
201, 499, 201, 658, 11301545, 1, 5, 154, 65, 193, 598, 787, 154, 10000000, 10000000, 10000000, 10000000
201, 658, 198, 696, 11301882, 2, 6, 10, 154, 193, 598, 787, 67, 10, 136, 20, 182
201, 658, 201, 704, 11301882, 1, 6, 67, 154, 193, 598, 787, 67, 10, 136, 20, 182
201, 658, 201, 826, 11301882, 5, 6, 182, 154, 193, 598, 787, 67, 10, 136, 20, 182
201, 704, 201, 826, 11302218, 2, 7, 182, 67, 193, 598, 787, 123, 182, 136, 20, 10000000
296, 398, 301, 401, 11305545, 1, 5, 18, 45, 193, 598, 787, 18, 24, 10000000, 10000000, 10000000
201, 826, 257, 798, 11306554, 2, 8, 123, 182, 193, 598, 787, 3, 123, 95, 163, 188
201, 826, 292, 798, 11306554, 1, 8, 3, 182, 193, 598, 787, 3, 123, 95, 163, 188
201, 826, 304, 801, 11306554, 3, 8, 95, 182, 193, 598, 787, 3, 123, 95, 163, 188
292, 798, 342, 801, 11306891, 4, 9, 159, 3, 193, 598, 787, 188, 197, 163, 159, 82
292, 798, 375, 801, 11306891, 3, 9, 163, 3, 193, 598, 787, 188, 197, 163, 159, 82
292, 798, 386, 801, 11306891, 1, 9, 188, 3, 193, 598, 787, 188, 197, 163, 159, 82
292, 798, 387, 801, 11306891, 2, 9, 197, 3, 193, 598, 787, 188, 197, 163, 159, 82
292, 798, 497, 798, 11306891, 5, 9, 82, 3, 193, 598, 787, 188, 197, 163, 159, 82
386, 801, 497, 798, 11307227, 1, 10, 82, 188, 193, 598, 787, 82, 33, 128, 172, 193
386, 801, 509, 801, 11307227, 2, 10, 33, 188, 193, 598, 787, 82, 33, 128, 172, 193
386, 801, 538, 801, 11307227, 3, 10, 128, 188, 193, 598, 787, 82, 33, 128, 172, 193
497, 798, 509, 801, 11307563, 3, 11, 33, 82, 193, 598, 787, 193, 128, 33, 176, 138
497, 798, 538, 801, 11307563, 2, 11, 128, 82, 193, 598, 787, 193, 128, 33, 176, 138
497, 798, 624, 798, 11307563, 4, 11, 176, 82, 193, 598, 787, 193, 128, 33, 176, 138
497, 798, 661, 798, 11307564, 5, 11, 138, 82, 193, 598, 787, 193, 128, 33, 176, 138
538, 801, 598, 787, 11311899, 193, 12, 193, 128, 193, 598, 787, 193, 172, 176, 148, 19
624, 798, 598, 787, 11320236, 193, 13, 193, 176, 193, 598, 787, 193, 172, 10000000, 10000000, 10000000
598, 775, 598, 787, 11324572, 193, 14, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
537, 801, 598, 786, 11356907, 193, 15, 193, 128, 193, 598, 787, 193, 172, 176, 148, 19
625, 798, 598, 786, 11365244, 193, 16, 193, 176, 193, 598, 787, 193, 172, 10000000, 10000000, 10000000
598, 775, 598, 786, 11369580, 193, 17, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
598, 573, 598, 786, 11408235, 193, 13, 193, 179, 193, 598, 787, 4, 115, 16, 84, 19
601, 706, 598, 786, 11408571, 193, 14, 193, 4, 193, 598, 787, 193, 148, 138, 172, 128
598, 737, 598, 786, 11412907, 193, 15, 193, 148, 193, 598, 787, 193, 172, 176, 128, 138
598, 774, 598, 786, 11417243, 193, 16, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
536, 801, 598, 786, 11425244, 193, 16, 193, 128, 193, 598, 787, 193, 172, 176, 148, 19
625, 798, 598, 786, 11433580, 193, 17, 193, 176, 193, 598, 787, 193, 172, 10000000, 10000000, 10000000
598, 737, 598, 786, 11437580, 193, 17, 193, 148, 193, 598, 787, 193, 172, 176, 128, 138
598, 774, 598, 786, 11437916, 193, 18, 193, 172, 193, 598, 787, 193, 10000000, 10000000, 10000000, 10000000
69, 198, 85, 201, 12300200, 3, 1, 17, 160, 90, 690, 601, 174, 56, 17, 116, 119
