source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 49, 201, 76, 10300200, 2, 1, 98, 117, 19, 598, 715, 180, 98, 215, 240, 60
201, 49, 198, 105, 10300200, 5, 1, 60, 117, 19, 598, 715, 180, 98, 215, 240, 60
201, 49, 198, 153, 10300200, 1, 1, 180, 117, 19, 598, 715, 180, 98, 215, 240, 60
201, 49, 198, 179, 10300200, 4, 1, 240, 117, 19, 598, 715, 180, 98, 215, 240, 60
198, 153, 201, 212, 10300817, 5, 2, 267, 180, 19, 598, 715, 71, 23, 126, 226, 267
198, 153, 201, 218, 10300817, 4, 2, 226, 180, 19, 598, 715, 71, 23, 126, 226, 267
198, 153, 201, 244, 10300817, 3, 2, 126, 180, 19, 598, 715, 71, 23, 126, 226, 267
198, 153, 201, 284, 10300817, 2, 2, 23, 180, 19, 598, 715, 71, 23, 126, 226, 267
201, 284, 198, 315, 10305434, 5, 3, 13, 23, 19, 598, 715, 45, 172, 265, 174, 13
201, 284, 198, 351, 10305435, 4, 3, 174, 23, 19, 598, 715, 45, 172, 265, 174, 13
201, 284, 201, 412, 10305435, 3, 3, 265, 23, 19, 598, 715, 45, 172, 265, 174, 13
201, 412, 201, 486, 10314052, 5, 4, 65, 265, 19, 598, 715, 18, 45, 201, 256, 65
201, 412, 282, 398, 10314052, 2, 4, 45, 265, 19, 598, 715, 18, 45, 201, 256, 65
201, 412, 312, 401, 10314052, 1, 4, 18, 265, 19, 598, 715, 18, 45, 201, 256, 65
312, 401, 401, 416, 10314669, 4, 5, 255, 18, 19, 598, 715, 24, 198, 160, 255, 104
401, 416, 401, 431, 10327286, 3, 6, 198, 255, 19, 598, 715, 104, 24, 198, 148, 53
401, 416, 401, 467, 10327287, 1, 6, 104, 255, 19, 598, 715, 104, 24, 198, 148, 53
401, 416, 486, 398, 10327287, 2, 6, 24, 255, 19, 598, 715, 104, 24, 198, 148, 53
401, 416, 516, 401, 10327287, 5, 6, 53, 255, 19, 598, 715, 104, 24, 198, 148, 53
401, 467, 516, 401, 10327904, 3, 7, 53, 104, 19, 598, 715, 156, 148, 53, 10000000, 10000000
486, 398, 516, 401, 10331904, 1, 7, 53, 24, 19, 598, 715, 53, 138, 104, 114, 20
486, 398, 555, 401, 10331904, 2, 7, 138, 24, 19, 598, 715, 53, 138, 104, 114, 20
486, 398, 644, 398, 10331904, 4, 7, 114, 24, 19, 598, 715, 53, 138, 104, 114, 20
516, 401, 555, 401, 10332521, 2, 8, 138, 53, 19, 598, 715, 21, 138, 114, 85, 124
516, 401, 644, 398, 10332521, 3, 8, 114, 53, 19, 598, 715, 21, 138, 114, 85, 124
