source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 201, 212, 10300200, 5, 1, 313, 60, 186, 601, 633, 23, 249, 132, 368, 313
198, 105, 201, 212, 10300200, 4, 1, 368, 60, 186, 601, 633, 23, 249, 132, 368, 313
198, 105, 201, 244, 10300200, 3, 1, 132, 60, 186, 601, 633, 23, 249, 132, 368, 313
201, 244, 201, 285, 10308541, 3, 2, 23, 132, 186, 601, 633, 65, 13, 23, 305, 366
201, 244, 198, 315, 10308541, 2, 2, 13, 132, 186, 601, 633, 65, 13, 23, 305, 366
201, 244, 198, 387, 10308541, 4, 2, 305, 132, 186, 601, 633, 65, 13, 23, 305, 366
201, 244, 198, 387, 10308541, 5, 2, 366, 132, 186, 601, 633, 65, 13, 23, 305, 366
198, 315, 201, 412, 10312883, 3, 3, 311, 13, 186, 601, 633, 299, 363, 311, 274, 188
198, 315, 201, 412, 10312883, 2, 3, 363, 13, 186, 601, 633, 299, 363, 311, 274, 188
198, 315, 201, 419, 10312883, 1, 3, 299, 13, 186, 601, 633, 299, 363, 311, 274, 188
201, 419, 201, 446, 10313224, 5, 4, 205, 299, 186, 601, 633, 45, 113, 65, 188, 205
201, 419, 248, 398, 10313224, 4, 4, 188, 299, 186, 601, 633, 45, 113, 65, 188, 205
201, 419, 201, 486, 10313224, 3, 4, 65, 299, 186, 601, 633, 45, 113, 65, 188, 205
201, 419, 283, 398, 10313224, 1, 4, 45, 299, 186, 601, 633, 45, 113, 65, 188, 205
283, 398, 312, 401, 10313565, 5, 5, 18, 45, 186, 601, 633, 349, 300, 335, 168, 18
283, 398, 354, 401, 10313565, 4, 5, 168, 45, 186, 601, 633, 349, 300, 335, 168, 18
283, 398, 387, 401, 10313565, 3, 5, 335, 45, 186, 601, 633, 349, 300, 335, 168, 18
283, 398, 401, 412, 10313565, 1, 5, 349, 45, 186, 601, 633, 349, 300, 335, 168, 18
283, 398, 401, 415, 10313565, 2, 5, 300, 45, 186, 601, 633, 349, 300, 335, 168, 18
401, 412, 445, 398, 10313906, 4, 6, 166, 349, 186, 601, 633, 104, 24, 144, 166, 115
401, 412, 401, 467, 10313906, 1, 6, 104, 349, 186, 601, 633, 104, 24, 144, 166, 115
401, 412, 485, 398, 10313907, 2, 6, 24, 349, 186, 601, 633, 104, 24, 144, 166, 115
401, 412, 398, 533, 10313907, 5, 6, 115, 349, 186, 601, 633, 104, 24, 144, 166, 115
401, 412, 554, 401, 10313907, 3, 6, 144, 349, 186, 601, 633, 104, 24, 144, 166, 115
401, 467, 398, 533, 10314248, 2, 7, 115, 104, 186, 601, 633, 162, 115, 154, 144, 79
401, 467, 401, 637, 10314248, 3, 7, 154, 104, 186, 601, 633, 162, 115, 154, 144, 79
485, 398, 515, 401, 10318248, 4, 7, 53, 24, 186, 601, 633, 96, 120, 144, 53, 286
485, 398, 554, 401, 10318248, 3, 7, 144, 24, 186, 601, 633, 96, 120, 144, 53, 286
485, 398, 601, 419, 10318248, 5, 7, 286, 24, 186, 601, 633, 96, 120, 144, 53, 286
485, 398, 642, 398, 10318248, 2, 7, 120, 24, 186, 601, 633, 96, 120, 144, 53, 286
398, 533, 447, 598, 10318589, 1, 8, 162, 115, 186, 601, 633, 162, 154, 79, 96, 10000000
398, 533, 401, 638, 10318589, 2, 8, 154, 115, 186, 601, 633, 162, 154, 79, 96, 10000000
398, 533, 401, 680, 10318589, 3, 8, 79, 115, 186, 601, 633, 162, 154, 79, 96, 10000000
447, 598, 484, 598, 10318930, 1, 9, 96, 162, 186, 601, 633, 96, 16, 173, 128, 273
447, 598, 509, 601, 10318930, 2, 9, 16, 162, 186, 601, 633, 96, 16, 173, 128, 273
447, 598, 553, 601, 10318930, 3, 9, 173, 162, 186, 601, 633, 96, 16, 173, 128, 273
484, 598, 509, 601, 10319271, 2, 10, 16, 96, 186, 601, 633, 173, 16, 273, 186, 128
484, 598, 553, 601, 10319271, 1, 10, 173, 96, 186, 601, 633, 173, 16, 273, 186, 128
484, 598, 620, 598, 10319271, 3, 10, 273, 96, 186, 601, 633, 173, 16, 273, 186, 128
553, 601, 598, 587, 10319612, 4, 11, 332, 173, 186, 601, 633, 186, 273, 4, 332, 243
553, 601, 598, 580, 10319612, 5, 11, 243, 173, 186, 601, 633, 186, 273, 4, 332, 243
553, 601, 601, 647, 10319612, 186, 11, 186, 173, 186, 601, 633, 186, 273, 4, 332, 243
620, 598, 601, 647, 10323954, 186, 12, 186, 273, 186, 601, 633, 186, 4, 10000000, 10000000, 10000000
601, 488, 601, 647, 10327272, 186, 10, 186, 21, 186, 601, 633, 186, 332, 243, 85, 130
601, 690, 601, 647, 10328295, 186, 13, 186, 4, 186, 601, 633, 186, 273, 173, 332, 128
598, 580, 601, 647, 10335613, 186, 11, 186, 243, 186, 601, 633, 186, 273, 332, 128, 4
620, 598, 601, 647, 10339954, 186, 12, 186, 273, 186, 601, 633, 186, 4, 10000000, 10000000, 10000000
601, 690, 601, 647, 10344295, 186, 13, 186, 4, 186, 601, 633, 186, 273, 173, 332, 128
620, 598, 601, 647, 10348637, 186, 14, 186, 273, 186, 601, 633, 186, 4, 10000000, 10000000, 10000000
601, 690, 601, 647, 10352978, 186, 15, 186, 4, 186, 601, 633, 186, 273, 173, 332, 128
620, 598, 601, 647, 10357319, 186, 16, 186, 273, 186, 601, 633, 186, 4, 10000000, 10000000, 10000000
601, 690, 601, 647, 10361661, 186, 17, 186, 4, 186, 601, 633, 186, 273, 173, 332, 128
598, 587, 601, 647, 10374002, 186, 18, 186, 332, 186, 601, 633, 186, 273, 10000000, 10000000, 10000000
621, 598, 601, 647, 10378343, 186, 19, 186, 273, 186, 601, 633, 186, 4, 10000000, 10000000, 10000000
601, 690, 601, 647, 10382684, 186, 20, 186, 4, 186, 601, 633, 186, 273, 173, 332, 128
621, 598, 601, 648, 10387026, 186, 21, 186, 273, 186, 601, 633, 186, 4, 10000000, 10000000, 10000000
