source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 81, -1, 116, 10300200, 1, 1, 29, 11, 19, 598, 730, 29, 32, 10000000, 10000000, 10000000
201, 35, 198, 73, 12300200, 4, 1, 60, 171, 87, 798, 495, 143, 7, 98, 60, 110
201, 35, 201, 74, 12300200, 5, 1, 110, 171, 87, 798, 495, 143, 7, 98, 60, 110
201, 35, 201, 99, 12300200, 3, 1, 98, 171, 87, 798, 495, 143, 7, 98, 60, 110
201, 35, 198, 129, 12300200, 1, 1, 143, 171, 87, 798, 495, 143, 7, 98, 60, 110
198, 129, 198, 287, 12300819, 5, 2, 13, 143, 87, 798, 495, 23, 119, 27, 174, 13
198, 287, 201, 415, 12317439, 4, 3, 195, 13, 87, 798, 495, 45, 186, 65, 195, 149
198, 287, 201, 434, 12317439, 2, 3, 186, 13, 87, 798, 495, 45, 186, 65, 195, 149
198, 287, 201, 472, 12317439, 5, 3, 149, 13, 87, 798, 495, 45, 186, 65, 195, 149
201, 434, 201, 472, 12322058, 4, 4, 149, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 434, 201, 512, 12322058, 5, 4, 65, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 434, 273, 398, 12322058, 2, 4, 135, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 434, 287, 401, 12322058, 3, 4, 18, 186, 87, 798, 495, 45, 135, 18, 149, 65
273, 398, 287, 401, 12326677, 2, 5, 18, 135, 87, 798, 495, 45, 18, 10000000, 10000000, 10000000
273, 398, 310, 398, 12326677, 1, 5, 45, 135, 87, 798, 495, 45, 18, 10000000, 10000000, 10000000
201, 286, 201, 325, 13300200, 5, 1, 23, 119, 133, 798, 535, 71, 27, 195, 189, 23
201, 286, 198, 381, 13300200, 4, 1, 189, 119, 133, 798, 535, 71, 27, 195, 189, 23
201, 286, 201, 419, 13300200, 3, 1, 195, 119, 133, 798, 535, 71, 27, 195, 189, 23
201, 419, 201, 486, 13308819, 5, 2, 149, 195, 133, 798, 535, 45, 135, 18, 65, 149
201, 419, 273, 401, 13308819, 3, 2, 18, 195, 133, 798, 535, 45, 135, 18, 65, 149
201, 419, 288, 398, 13308819, 2, 2, 135, 195, 133, 798, 535, 45, 135, 18, 65, 149
201, 419, 201, 525, 13308819, 4, 2, 65, 195, 133, 798, 535, 45, 135, 18, 65, 149
288, 398, 323, 398, 13313438, 1, 3, 45, 135, 133, 798, 535, 45, 10000000, 10000000, 10000000, 10000000
201, 122, 198, 259, 14300200, 3, 1, 13, 98, 148, 598, 719, 23, 137, 13, 119, 174
201, 122, 198, 296, 14300200, 2, 1, 137, 98, 148, 598, 719, 23, 137, 13, 119, 174
201, 122, 201, 301, 14300200, 4, 1, 119, 98, 148, 598, 719, 23, 137, 13, 119, 174
198, 296, 198, 374, 14304819, 5, 2, 189, 137, 148, 598, 719, 149, 186, 195, 65, 189
198, 296, 201, 425, 14304820, 3, 2, 195, 137, 148, 598, 719, 149, 186, 195, 65, 189
198, 296, 201, 456, 14304820, 2, 2, 186, 137, 148, 598, 719, 149, 186, 195, 65, 189
201, 456, 201, 499, 14309439, 3, 3, 149, 186, 148, 598, 719, 65, 135, 149, 45, 18
201, 456, 259, 401, 14309439, 5, 3, 18, 186, 148, 598, 719, 65, 135, 149, 45, 18
201, 456, 201, 539, 14309439, 1, 3, 65, 186, 148, 598, 719, 65, 135, 149, 45, 18
201, 539, 198, 654, 14310058, 1, 4, 10, 65, 148, 598, 719, 10, 154, 10000000, 10000000, 10000000
201, 539, 201, 699, 14310058, 2, 4, 154, 65, 148, 598, 719, 10, 154, 10000000, 10000000, 10000000
198, 654, 201, 699, 14310677, 2, 5, 154, 10, 148, 598, 719, 123, 154, 67, 20, 3
198, 654, 264, 601, 14310678, 4, 5, 20, 10, 148, 598, 719, 123, 154, 67, 20, 3
198, 654, 201, 748, 14310678, 3, 5, 67, 10, 148, 598, 719, 123, 154, 67, 20, 3
259, 401, 303, 398, 14326058, 2, 4, 135, 18, 148, 598, 719, 45, 135, 24, 104, 53
259, 401, 336, 398, 14326058, 1, 4, 45, 18, 148, 598, 719, 45, 135, 24, 104, 53
336, 398, 464, 401, 14326678, 1, 5, 53, 45, 148, 598, 719, 53, 24, 10000000, 10000000, 10000000
464, 401, 499, 401, 14327297, 2, 6, 131, 53, 148, 598, 719, 24, 131, 107, 35, 21
464, 401, 539, 398, 14327297, 1, 6, 24, 53, 148, 598, 719, 24, 131, 107, 35, 21
499, 401, 539, 398, 14331916, 2, 7, 24, 131, 148, 598, 719, 21, 24, 81, 107, 117
499, 401, 670, 401, 14331916, 3, 7, 81, 131, 148, 598, 719, 21, 24, 81, 107, 117
499, 401, 692, 398, 14331916, 4, 7, 107, 131, 148, 598, 719, 21, 24, 81, 107, 117
201, 111, 198, 245, 15300200, 1, 1, 13, 110, 33, 467, 801, 13, 137, 71, 56, 166
198, 245, 198, 323, 15300819, 5, 2, 165, 13, 33, 467, 801, 195, 189, 23, 186, 165
198, 245, 201, 353, 15300819, 3, 2, 23, 13, 33, 467, 801, 195, 189, 23, 186, 165
198, 245, 198, 367, 15300819, 2, 2, 189, 13, 33, 467, 801, 195, 189, 23, 186, 165
198, 367, 201, 432, 15305439, 4, 3, 195, 189, 33, 467, 801, 149, 186, 65, 195, 135
198, 367, 201, 469, 15305439, 2, 3, 186, 189, 33, 467, 801, 149, 186, 65, 195, 135
201, 469, 201, 513, 15310058, 2, 4, 149, 186, 33, 467, 801, 65, 149, 34, 154, 103
201, 469, 201, 553, 15310058, 1, 4, 65, 186, 33, 467, 801, 65, 149, 34, 154, 103
201, 553, 198, 639, 15310677, 2, 5, 10, 65, 33, 467, 801, 20, 10, 154, 10000000, 10000000
201, 553, 201, 713, 15310678, 3, 5, 154, 65, 33, 467, 801, 20, 10, 154, 10000000, 10000000
198, 639, 201, 713, 15315297, 2, 6, 154, 10, 33, 467, 801, 67, 154, 123, 136, 182
198, 639, 201, 762, 15315297, 1, 6, 67, 10, 33, 467, 801, 67, 154, 123, 136, 182
116, 198, 118, 201, 16300200, 4, 1, 174, 160, 120, 801, 913, 71, 56, 98, 174, 10000000
116, 198, 170, 198, 16300200, 2, 1, 56, 160, 120, 801, 913, 71, 56, 98, 174, 10000000
116, 198, 253, 201, 16300200, 1, 1, 71, 160, 120, 801, 913, 71, 56, 98, 174, 10000000
253, 201, 320, 201, 16300819, 3, 2, 177, 71, 120, 801, 913, 27, 194, 177, 105, 180
253, 201, 356, 201, 16300819, 2, 2, 194, 71, 120, 801, 913, 27, 194, 177, 105, 180
253, 201, 375, 198, 16300819, 1, 2, 27, 71, 120, 801, 913, 27, 194, 177, 105, 180
375, 198, 398, 260, 16301439, 3, 3, 104, 27, 120, 801, 913, 196, 175, 104, 180, 49
375, 198, 442, 201, 16301439, 5, 3, 49, 27, 120, 801, 913, 196, 175, 104, 180, 49
375, 198, 478, 198, 16301439, 4, 3, 180, 27, 120, 801, 913, 196, 175, 104, 180, 49
375, 198, 520, 201, 16301439, 2, 3, 175, 27, 120, 801, 913, 196, 175, 104, 180, 49
520, 201, 551, 201, 16306058, 5, 4, 196, 175, 120, 801, 913, 124, 86, 88, 102, 196
520, 201, 581, 198, 16306058, 3, 4, 88, 175, 120, 801, 913, 124, 86, 88, 102, 196
520, 201, 633, 201, 16306058, 2, 4, 86, 175, 120, 801, 913, 124, 86, 88, 102, 196
633, 201, 598, 237, 16310677, 5, 5, 47, 86, 120, 801, 913, 102, 157, 124, 173, 47
633, 201, 690, 201, 16310677, 2, 5, 157, 86, 120, 801, 913, 102, 157, 124, 173, 47
633, 201, 720, 198, 16310678, 3, 5, 124, 86, 120, 801, 913, 102, 157, 124, 173, 47
690, 201, 768, 198, 16315297, 3, 6, 102, 157, 120, 801, 913, 150, 47, 102, 113, 58
690, 201, 598, 236, 16315297, 2, 6, 47, 157, 120, 801, 913, 150, 47, 102, 113, 58
598, 236, 598, 280, 16319916, 1, 7, 150, 47, 120, 801, 913, 150, 21, 107, 131, 85
598, 280, 646, 401, 16320535, 3, 8, 81, 150, 120, 801, 913, 24, 85, 81, 35, 117
598, 280, 598, 472, 16320536, 5, 8, 117, 150, 120, 801, 913, 24, 85, 81, 35, 117
768, 198, 798, 249, 16323916, 1, 7, 40, 102, 120, 801, 913, 40, 44, 35, 10000000, 10000000
768, 198, 830, 201, 16323916, 2, 7, 44, 102, 120, 801, 913, 40, 44, 35, 10000000, 10000000
798, 249, 801, 332, 16324535, 2, 8, 113, 40, 120, 801, 913, 58, 113, 190, 170, 87
798, 249, 801, 379, 16324535, 1, 8, 58, 40, 120, 801, 913, 58, 113, 190, 170, 87
801, 379, 758, 401, 16325154, 3, 9, 190, 58, 120, 801, 913, 87, 133, 190, 126, 76
801, 379, 798, 440, 16325155, 1, 9, 87, 58, 120, 801, 913, 87, 133, 190, 126, 76
801, 379, 798, 487, 16325155, 2, 9, 133, 58, 120, 801, 913, 87, 133, 190, 126, 76
798, 440, 798, 487, 16325774, 1, 10, 133, 87, 120, 801, 913, 133, 118, 94, 90, 130
646, 401, 679, 401, 16329154, 5, 9, 111, 81, 120, 801, 913, 190, 170, 35, 107, 111
646, 401, 717, 398, 16329155, 4, 9, 107, 81, 120, 801, 913, 190, 170, 35, 107, 111
646, 401, 726, 401, 16329155, 2, 9, 170, 81, 120, 801, 913, 190, 170, 35, 107, 111
646, 401, 757, 398, 16329155, 3, 9, 35, 81, 120, 801, 913, 190, 170, 35, 107, 111
646, 401, 758, 401, 16329155, 1, 9, 190, 81, 120, 801, 913, 190, 170, 35, 107, 111
758, 401, 798, 440, 16329774, 1, 10, 87, 190, 120, 801, 913, 87, 133, 85, 10000000, 10000000
798, 440, 798, 487, 16330393, 1, 11, 133, 87, 120, 801, 913, 133, 118, 94, 90, 130
798, 487, 798, 647, 16331013, 2, 12, 37, 133, 120, 801, 913, 118, 37, 130, 94, 84
798, 647, 801, 721, 16335632, 4, 13, 118, 37, 120, 801, 913, 120, 94, 74, 118, 184
798, 647, 801, 759, 16335632, 2, 13, 94, 37, 120, 801, 913, 120, 94, 74, 118, 184
798, 647, 798, 839, 16335632, 3, 13, 74, 37, 120, 801, 913, 120, 94, 74, 118, 184
598, 472, 598, 519, 16337155, 3, 9, 179, 117, 120, 801, 913, 19, 21, 179, 115, 4
598, 472, 601, 568, 16337155, 2, 9, 21, 117, 120, 801, 913, 19, 21, 179, 115, 4
598, 472, 598, 621, 16337155, 1, 9, 19, 117, 120, 801, 913, 19, 21, 179, 115, 4
598, 621, 598, 679, 16337774, 4, 10, 148, 19, 120, 801, 913, 4, 193, 172, 148, 130
598, 621, 687, 601, 16337774, 5, 10, 130, 19, 120, 801, 913, 4, 193, 172, 148, 130
598, 621, 598, 719, 16337774, 3, 10, 172, 19, 120, 801, 913, 4, 193, 172, 148, 130
598, 621, 598, 752, 16337774, 2, 10, 193, 19, 120, 801, 913, 4, 193, 172, 148, 130
598, 621, 601, 771, 16337775, 1, 10, 4, 19, 120, 801, 913, 4, 193, 172, 148, 130
801, 759, 768, 798, 16340251, 4, 14, 6, 94, 120, 801, 913, 74, 184, 120, 6, 51
801, 759, 798, 838, 16340251, 1, 14, 74, 94, 120, 801, 913, 74, 184, 120, 6, 51
801, 759, 801, 886, 16340251, 2, 14, 184, 94, 120, 801, 913, 74, 184, 120, 6, 51
801, 759, 801, 918, 16340251, 120, 14, 120, 94, 120, 801, 913, 74, 184, 120, 6, 51
798, 838, 801, 918, 16340870, 120, 15, 120, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000
801, 886, 801, 918, 16345489, 120, 16, 120, 184, 120, 801, 913, 120, 10000000, 10000000, 10000000, 10000000
801, 759, 801, 918, 16368252, 120, 14, 120, 94, 120, 801, 913, 74, 184, 120, 6, 51
798, 838, 801, 918, 16368871, 120, 15, 120, 74, 120, 801, 913, 120, 184, 69, 10000000, 10000000
801, 886, 801, 918, 16373490, 120, 16, 120, 184, 120, 801, 913, 120, 10000000, 10000000, 10000000, 10000000
385, 198, 431, 201, 17300200, 5, 1, 49, 27, 94, 801, 755, 180, 104, 105, 196, 49
385, 198, 398, 246, 17300200, 2, 1, 104, 27, 94, 801, 755, 180, 104, 105, 196, 49
385, 198, 491, 198, 17300200, 1, 1, 180, 27, 94, 801, 755, 180, 104, 105, 196, 49
385, 198, 539, 201, 17300200, 4, 1, 196, 27, 94, 801, 755, 180, 104, 105, 196, 49
491, 198, 539, 201, 17300819, 5, 2, 196, 180, 94, 801, 755, 157, 86, 88, 105, 196
491, 198, 547, 198, 17300819, 4, 2, 105, 180, 94, 801, 755, 157, 86, 88, 105, 196
491, 198, 621, 201, 17300819, 2, 2, 86, 180, 94, 801, 755, 157, 86, 88, 105, 196
621, 201, 598, 223, 17305438, 5, 3, 47, 86, 94, 801, 755, 102, 124, 157, 173, 47
621, 201, 679, 201, 17305438, 3, 3, 157, 86, 94, 801, 755, 102, 124, 157, 173, 47
621, 201, 732, 198, 17305439, 2, 3, 124, 86, 94, 801, 755, 102, 124, 157, 173, 47
621, 201, 780, 198, 17305439, 1, 3, 102, 86, 94, 801, 755, 102, 124, 157, 173, 47
780, 198, 818, 201, 17306058, 2, 4, 44, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000
780, 198, 798, 237, 17306058, 1, 4, 40, 102, 94, 801, 755, 40, 44, 10000000, 10000000, 10000000
598, 223, 598, 267, 17322058, 2, 4, 150, 47, 94, 801, 755, 85, 150, 107, 157, 131
