source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 47, 1, 81, 10300200, 2, 1, 11, 154, 140, 798, 556, 170, 11, 159, 8, 29
1, 47, -1, 115, 10300200, 5, 1, 29, 154, 140, 798, 556, 170, 11, 159, 8, 29
1, 47, -1, 151, 10300200, 3, 1, 159, 154, 140, 798, 556, 170, 11, 159, 8, 29
1, 81, -1, 115, 10304606, 1, 2, 29, 11, 140, 798, 556, 29, 159, 8, 170, 38
1, 81, -1, 151, 10304606, 2, 2, 159, 11, 140, 798, 556, 29, 159, 8, 170, 38
1, 81, 1, 248, 10304606, 4, 2, 170, 11, 140, 798, 556, 29, 159, 8, 170, 38
-1, 115, 83, 198, 10305012, 4, 3, 56, 29, 140, 798, 556, 32, 170, 207, 56, 197
-1, 115, 1, 248, 10305012, 2, 3, 170, 29, 140, 798, 556, 32, 170, 207, 56, 197
-1, 115, 1, 281, 10305012, 1, 3, 32, 29, 140, 798, 556, 32, 170, 207, 56, 197
1, 281, -1, 317, 10305418, 4, 4, 64, 32, 140, 798, 556, 110, 43, 168, 64, 215
1, 281, -1, 358, 10305419, 3, 4, 168, 32, 140, 798, 556, 110, 43, 168, 64, 215
-1, 358, 1, 476, 10313825, 1, 5, 43, 168, 140, 798, 556, 43, 110, 50, 236, 245
-1, 358, -1, 519, 10313825, 3, 5, 50, 168, 140, 798, 556, 43, 110, 50, 236, 245
1, 476, -1, 519, 10314231, 2, 6, 50, 43, 140, 798, 556, 110, 50, 245, 182, 283
1, 476, -1, 556, 10314231, 4, 6, 182, 43, 140, 798, 556, 110, 50, 245, 182, 283
1, 476, -1, 579, 10314231, 3, 6, 245, 43, 140, 798, 556, 110, 50, 245, 182, 283
1, 476, 1, 612, 10314231, 5, 6, 283, 43, 140, 798, 556, 110, 50, 245, 182, 283
83, 198, 112, 201, 10317418, 4, 4, 17, 56, 140, 798, 556, 153, 267, 215, 17, 123
83, 198, 159, 201, 10317418, 5, 4, 123, 56, 140, 798, 556, 153, 267, 215, 17, 123
83, 198, 181, 201, 10317418, 3, 4, 215, 56, 140, 798, 556, 153, 267, 215, 17, 123
83, 198, 201, 212, 10317419, 2, 4, 267, 56, 140, 798, 556, 153, 267, 215, 17, 123
83, 198, 242, 198, 10317419, 1, 4, 153, 56, 140, 798, 556, 153, 267, 215, 17, 123
242, 198, 278, 198, 10317825, 4, 5, 27, 153, 140, 798, 556, 178, 71, 218, 27, 221
242, 198, 323, 201, 10317825, 2, 5, 71, 153, 140, 798, 556, 178, 71, 218, 27, 221
242, 198, 355, 201, 10317825, 1, 5, 178, 153, 140, 798, 556, 178, 71, 218, 27, 221
242, 198, 380, 201, 10317825, 3, 5, 218, 153, 140, 798, 556, 178, 71, 218, 27, 221
242, 198, 418, 198, 10317825, 5, 5, 221, 153, 140, 798, 556, 178, 71, 218, 27, 221
355, 201, 418, 198, 10318231, 5, 6, 221, 178, 140, 798, 556, 49, 88, 41, 112, 221
355, 201, 449, 198, 10318231, 4, 6, 112, 178, 140, 798, 556, 49, 88, 41, 112, 221
355, 201, 495, 198, 10318231, 2, 6, 88, 178, 140, 798, 556, 49, 88, 41, 112, 221
-1, 519, 1, 612, 10318637, 4, 7, 283, 50, 140, 798, 556, 34, 236, 128, 283, 103
495, 198, 513, 201, 10322638, 5, 7, 49, 88, 140, 798, 556, 102, 216, 116, 266, 49
495, 198, 553, 201, 10322638, 3, 7, 116, 88, 140, 798, 556, 102, 216, 116, 266, 49
495, 198, 581, 201, 10322638, 2, 7, 216, 88, 140, 798, 556, 102, 216, 116, 266, 49
495, 198, 587, 201, 10322638, 4, 7, 266, 88, 140, 798, 556, 102, 216, 116, 266, 49
495, 198, 677, 198, 10322638, 1, 7, 102, 88, 140, 798, 556, 102, 216, 116, 266, 49
677, 198, 717, 201, 10323044, 2, 8, 86, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 754, 201, 10323044, 4, 8, 194, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 779, 201, 10323044, 3, 8, 249, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 801, 212, 10323045, 1, 8, 274, 102, 140, 798, 556, 274, 86, 249, 194, 227
677, 198, 801, 219, 10323045, 5, 8, 227, 102, 140, 798, 556, 274, 86, 249, 194, 227
801, 212, 801, 219, 10323451, 4, 9, 227, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 212, 801, 246, 10323451, 2, 9, 120, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 212, 801, 289, 10323451, 1, 9, 58, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 212, 798, 322, 10323451, 3, 9, 40, 274, 140, 798, 556, 58, 120, 40, 227, 10000000
801, 289, 798, 322, 10323857, 2, 10, 40, 58, 140, 798, 556, 260, 40, 211, 118, 35
801, 289, 787, 401, 10323857, 1, 10, 260, 58, 140, 798, 556, 260, 40, 211, 118, 35
801, 289, 779, 401, 10323857, 3, 10, 211, 58, 140, 798, 556, 260, 40, 211, 118, 35
1, 612, 19, 598, 10331043, 4, 8, 236, 283, 140, 798, 556, 34, 103, 128, 236, 10000000
1, 612, 44, 598, 10331044, 3, 8, 128, 283, 140, 798, 556, 34, 103, 128, 236, 10000000
1, 612, 79, 598, 10331044, 1, 8, 34, 283, 140, 798, 556, 34, 103, 128, 236, 10000000
1, 612, 112, 601, 10331044, 2, 8, 103, 283, 140, 798, 556, 34, 103, 128, 236, 10000000
553, 201, 581, 201, 10331044, 5, 8, 216, 116, 140, 798, 556, 102, 131, 86, 266, 216
553, 201, 587, 201, 10331044, 4, 8, 266, 116, 140, 798, 556, 102, 131, 86, 266, 216
553, 201, 648, 198, 10331044, 2, 8, 131, 116, 140, 798, 556, 102, 131, 86, 266, 216
79, 598, 112, 601, 10331450, 1, 9, 103, 34, 140, 798, 556, 103, 107, 191, 10000000, 10000000
112, 601, 271, 598, 10331856, 1, 10, 107, 103, 140, 798, 556, 107, 191, 67, 20, 65
271, 598, 315, 601, 10332262, 1, 11, 20, 107, 140, 798, 556, 20, 148, 156, 10000000, 10000000
271, 598, 447, 598, 10332263, 3, 11, 156, 107, 140, 798, 556, 20, 148, 156, 10000000, 10000000
315, 601, 447, 598, 10332669, 1, 12, 156, 20, 140, 798, 556, 156, 96, 148, 79, 16
315, 601, 484, 598, 10332669, 2, 12, 96, 20, 140, 798, 556, 156, 96, 148, 79, 16
447, 598, 484, 598, 10333075, 1, 13, 96, 156, 140, 798, 556, 96, 167, 16, 122, 10000000
447, 598, 509, 601, 10333075, 3, 13, 16, 156, 140, 798, 556, 96, 167, 16, 122, 10000000
447, 598, 550, 601, 10333075, 2, 13, 167, 156, 140, 798, 556, 96, 167, 16, 122, 10000000
484, 598, 509, 601, 10333481, 5, 14, 16, 96, 140, 798, 556, 250, 85, 167, 122, 16
484, 598, 550, 601, 10333481, 3, 14, 167, 96, 140, 798, 556, 250, 85, 167, 122, 16
484, 598, 620, 598, 10333481, 1, 14, 250, 96, 140, 798, 556, 250, 85, 167, 122, 16
484, 598, 598, 515, 10333481, 2, 14, 85, 96, 140, 798, 556, 250, 85, 167, 122, 16
620, 598, 643, 598, 10333888, 3, 15, 122, 250, 140, 798, 556, 90, 84, 122, 228, 238
620, 598, 685, 598, 10333888, 2, 15, 84, 250, 140, 798, 556, 90, 84, 122, 228, 238
620, 598, 713, 601, 10333888, 1, 15, 90, 250, 140, 798, 556, 90, 84, 122, 228, 238
713, 601, 754, 601, 10334294, 4, 16, 137, 90, 140, 798, 556, 273, 228, 140, 137, 238
713, 601, 781, 601, 10334294, 2, 16, 228, 90, 140, 798, 556, 273, 228, 140, 137, 238
713, 601, 787, 601, 10334294, 1, 16, 273, 90, 140, 798, 556, 273, 228, 140, 137, 238
713, 601, 801, 619, 10334294, 5, 16, 238, 90, 140, 798, 556, 273, 228, 140, 137, 238
787, 601, 798, 552, 10334700, 140, 17, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000
787, 401, 798, 552, 10336670, 140, 12, 140, 260, 140, 798, 556, 140, 87, 238, 125, 137
798, 517, 798, 552, 10341076, 140, 13, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
780, 601, 798, 552, 10347106, 140, 18, 140, 228, 140, 798, 556, 140, 87, 273, 10000000, 10000000
798, 517, 798, 552, 10351512, 140, 19, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
801, 619, 798, 552, 10353482, 140, 14, 140, 238, 140, 798, 556, 140, 87, 273, 228, 137
798, 517, 798, 552, 10357888, 140, 15, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
787, 601, 798, 552, 10359512, 140, 19, 140, 273, 140, 798, 556, 140, 87, 10000000, 10000000, 10000000
798, 517, 798, 552, 10363919, 140, 20, 140, 87, 140, 798, 556, 140, 10000000, 10000000, 10000000, 10000000
201, 24, 201, 62, 11300200, 5, 1, 117, 212, 94, 801, 688, 240, 98, 7, 60, 117
201, 24, 201, 87, 11300200, 2, 1, 98, 212, 94, 801, 688, 240, 98, 7, 60, 117
201, 24, 198, 89, 11300200, 4, 1, 60, 212, 94, 801, 688, 240, 98, 7, 60, 117
201, 24, 293, -1, 11300200, 3, 1, 7, 212, 94, 801, 688, 240, 98, 7, 60, 117
201, 24, 198, 173, 11300200, 1, 1, 240, 212, 94, 801, 688, 240, 98, 7, 60, 117
198, 173, 201, 224, 11300606, 5, 2, 226, 240, 94, 801, 688, 23, 27, 126, 153, 226
198, 173, 201, 257, 11300606, 3, 2, 126, 240, 94, 801, 688, 23, 27, 126, 153, 226
293, -1, 305, 1, 11308606, 5, 2, 62, 7, 94, 801, 688, 100, 231, 275, 143, 62
293, -1, 342, 1, 11308606, 4, 2, 143, 7, 94, 801, 688, 100, 231, 275, 143, 62
293, -1, 401, 12, 11308606, 3, 2, 275, 7, 94, 801, 688, 100, 231, 275, 143, 62
201, 257, 201, 298, 11309012, 5, 3, 23, 126, 94, 801, 688, 265, 206, 174, 27, 23
201, 257, 198, 337, 11309013, 3, 3, 174, 126, 94, 801, 688, 265, 206, 174, 27, 23
201, 257, 293, 198, 11309013, 4, 3, 27, 126, 94, 801, 688, 265, 206, 174, 27, 23
201, 257, 198, 371, 11309013, 2, 3, 206, 126, 94, 801, 688, 265, 206, 174, 27, 23
201, 257, 201, 412, 11309013, 1, 3, 265, 126, 94, 801, 688, 265, 206, 174, 27, 23
201, 412, 201, 459, 11309419, 5, 4, 186, 265, 94, 801, 688, 45, 18, 172, 65, 186
201, 412, 260, 398, 11309419, 3, 4, 172, 265, 94, 801, 688, 45, 18, 172, 65, 186
201, 412, 201, 499, 11309419, 4, 4, 65, 265, 94, 801, 688, 45, 18, 172, 65, 186
201, 412, 296, 398, 11309419, 1, 4, 45, 265, 94, 801, 688, 45, 18, 172, 65, 186
201, 412, 298, 401, 11309419, 2, 4, 18, 265, 94, 801, 688, 45, 18, 172, 65, 186
296, 398, 298, 401, 11309825, 5, 5, 18, 45, 94, 801, 688, 198, 255, 162, 160, 18
296, 398, 345, 401, 11309825, 3, 5, 162, 45, 94, 801, 688, 198, 255, 162, 160, 18
296, 398, 401, 420, 11309825, 2, 5, 255, 45, 94, 801, 688, 198, 255, 162, 160, 18
296, 398, 401, 440, 11309825, 1, 5, 198, 45, 94, 801, 688, 198, 255, 162, 160, 18
296, 398, 456, 398, 11309826, 4, 5, 160, 45, 94, 801, 688, 198, 255, 162, 160, 18
401, 440, 401, 479, 11310232, 3, 6, 104, 198, 94, 801, 688, 24, 160, 104, 53, 114
401, 12, 401, 53, 11317012, 5, 3, 152, 275, 94, 801, 688, 264, 100, 48, 61, 152
401, 12, 401, 92, 11317012, 3, 3, 48, 275, 94, 801, 688, 264, 100, 48, 61, 152
401, 12, 398, 100, 11317012, 2, 3, 100, 275, 94, 801, 688, 264, 100, 48, 61, 152
401, 12, 502, 1, 11317013, 4, 3, 61, 275, 94, 801, 688, 264, 100, 48, 61, 152
401, 12, 387, 201, 11317013, 1, 3, 264, 275, 94, 801, 688, 264, 100, 48, 61, 152
387, 201, 401, 300, 11317419, 3, 4, 41, 264, 94, 801, 688, 111, 116, 41, 49, 88
387, 201, 501, 201, 11317419, 4, 4, 49, 264, 94, 801, 688, 111, 116, 41, 49, 88
387, 201, 510, 198, 11317419, 5, 4, 88, 264, 94, 801, 688, 111, 116, 41, 49, 88
387, 201, 398, 333, 11317419, 1, 4, 111, 264, 94, 801, 688, 111, 116, 41, 49, 88
387, 201, 541, 201, 11317419, 2, 4, 116, 264, 94, 801, 688, 111, 116, 41, 49, 88
398, 333, 398, 384, 11317825, 5, 5, 256, 111, 94, 801, 688, 104, 198, 255, 160, 256
398, 333, 401, 420, 11317826, 3, 5, 255, 111, 94, 801, 688, 104, 198, 255, 160, 256
398, 333, 401, 440, 11317826, 2, 5, 198, 111, 94, 801, 688, 104, 198, 255, 160, 256
