source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 33, 524, 801, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 33, 524, 801, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 33, 524, 801, 119, 23, 174, 27, 143
201, 245, 201, 418, 10300697, 5, 2, 186, 119, 33, 524, 801, 195, 83, 149, 165, 186
201, 418, 201, 446, 10317193, 4, 3, 149, 186, 33, 524, 801, 65, 18, 45, 149, 135
201, 418, 247, 398, 10317193, 5, 3, 135, 186, 33, 524, 801, 65, 18, 45, 149, 135
201, 418, 201, 486, 10317193, 1, 3, 65, 186, 33, 524, 801, 65, 18, 45, 149, 135
201, 418, 283, 398, 10317193, 3, 3, 45, 186, 33, 524, 801, 65, 18, 45, 149, 135
201, 418, 314, 401, 10317193, 2, 3, 18, 186, 33, 524, 801, 65, 18, 45, 149, 135
314, 401, 486, 398, 10321689, 1, 4, 24, 18, 33, 524, 801, 24, 53, 79, 107, 10000000
486, 398, 514, 401, 10322186, 1, 5, 53, 24, 33, 524, 801, 53, 131, 10000000, 10000000, 10000000
486, 398, 553, 401, 10322186, 2, 5, 131, 24, 33, 524, 801, 53, 131, 10000000, 10000000, 10000000
1, 95, -1, 102, 11300200, 3, 1, 29, 11, 87, 798, 521, 8, 32, 29, 10000000, 10000000
-1, 102, 1, 295, 11308696, 1, 2, 32, 29, 87, 798, 521, 32, 17, 166, 160, 56
1, 295, -1, 304, 11309192, 2, 3, 64, 32, 87, 798, 521, 56, 64, 10000000, 10000000, 10000000
-1, 304, 99, 201, 11313689, 4, 4, 17, 64, 87, 798, 521, 43, 50, 145, 17, 10000000
99, 201, 148, 201, 11326185, 5, 5, 116, 17, 87, 798, 521, 137, 119, 27, 174, 116
99, 201, 175, 201, 11326185, 4, 5, 174, 17, 87, 798, 521, 137, 119, 27, 174, 116
175, 201, 201, 258, 11338681, 4, 6, 119, 174, 87, 798, 521, 27, 71, 23, 119, 137
175, 201, 301, 198, 11338681, 1, 6, 27, 174, 87, 798, 521, 27, 71, 23, 119, 137
301, 198, 345, 201, 11339178, 3, 7, 141, 27, 87, 798, 521, 177, 194, 141, 180, 105
301, 198, 373, 201, 11339178, 1, 7, 177, 27, 87, 798, 521, 177, 194, 141, 180, 105
301, 198, 387, 201, 11339178, 2, 7, 194, 27, 87, 798, 521, 177, 194, 141, 180, 105
301, 198, 424, 198, 11339178, 4, 7, 180, 27, 87, 798, 521, 177, 194, 141, 180, 105
301, 198, 462, 198, 11339178, 5, 7, 105, 27, 87, 798, 521, 177, 194, 141, 180, 105
373, 201, 462, 198, 11339674, 5, 8, 105, 177, 87, 798, 521, 109, 104, 88, 41, 105
373, 201, 510, 198, 11339674, 3, 8, 88, 177, 87, 798, 521, 109, 104, 88, 41, 105
510, 198, 540, 201, 11348170, 3, 9, 109, 88, 87, 798, 521, 196, 175, 109, 124, 102
510, 198, 575, 201, 11348170, 2, 9, 175, 88, 87, 798, 521, 196, 175, 109, 124, 102
510, 198, 586, 201, 11348170, 1, 9, 196, 88, 87, 798, 521, 196, 175, 109, 124, 102
586, 201, 660, 198, 11348667, 4, 10, 124, 196, 87, 798, 521, 107, 102, 86, 124, 47
586, 201, 598, 302, 11348667, 5, 10, 47, 196, 87, 798, 521, 107, 102, 86, 124, 47
586, 201, 695, 198, 11348667, 2, 10, 102, 196, 87, 798, 521, 107, 102, 86, 124, 47
586, 201, 703, 201, 11348667, 3, 10, 86, 196, 87, 798, 521, 107, 102, 86, 124, 47
201, 258, 201, 299, 11351177, 4, 7, 23, 119, 87, 798, 521, 27, 137, 165, 23, 195
