source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 48, 201, 76, 10300200, 2, 1, 98, 110, 133, 798, 566, 60, 98, 7, 143, 119
201, 48, 198, 105, 10300200, 1, 1, 60, 110, 133, 798, 566, 60, 98, 7, 143, 119
201, 48, 198, 154, 10300200, 4, 1, 143, 110, 133, 798, 566, 60, 98, 7, 143, 119
201, 48, 201, 245, 10300200, 5, 1, 119, 110, 133, 798, 566, 60, 98, 7, 143, 119
198, 105, 198, 154, 10300817, 5, 2, 143, 60, 133, 798, 566, 119, 27, 23, 174, 143
198, 105, 181, 201, 10300817, 4, 2, 174, 60, 133, 798, 566, 119, 27, 23, 174, 143
198, 105, 201, 285, 10300817, 3, 2, 23, 60, 133, 798, 566, 119, 27, 23, 174, 143
201, 285, 198, 351, 10309435, 4, 3, 137, 23, 133, 798, 566, 135, 165, 189, 137, 27
201, 285, 198, 379, 10309435, 2, 3, 165, 23, 133, 798, 566, 135, 165, 189, 137, 27
201, 285, 198, 387, 10309435, 3, 3, 189, 23, 133, 798, 566, 135, 165, 189, 137, 27
198, 379, 201, 419, 10314052, 5, 4, 186, 165, 133, 798, 566, 45, 135, 65, 149, 186
198, 379, 247, 398, 10314052, 2, 4, 135, 165, 133, 798, 566, 45, 135, 65, 149, 186
198, 379, 201, 446, 10314052, 4, 4, 149, 165, 133, 798, 566, 45, 135, 65, 149, 186
198, 379, 283, 398, 10314052, 1, 4, 45, 165, 133, 798, 566, 45, 135, 65, 149, 186
198, 379, 201, 486, 10314052, 3, 4, 65, 165, 133, 798, 566, 45, 135, 65, 149, 186
283, 398, 314, 401, 10314669, 1, 5, 18, 45, 133, 798, 566, 18, 24, 10000000, 10000000, 10000000
201, 245, 201, 285, 10316817, 5, 2, 23, 119, 133, 798, 566, 195, 27, 149, 165, 23
201, 245, 198, 379, 10316818, 4, 2, 165, 119, 133, 798, 566, 195, 27, 149, 165, 23
201, 245, 201, 412, 10316818, 1, 2, 195, 119, 133, 798, 566, 195, 27, 149, 165, 23
201, 412, 201, 446, 10317435, 5, 3, 149, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 247, 398, 10317435, 3, 3, 135, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 201, 486, 10317435, 4, 3, 65, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 283, 398, 10317435, 2, 3, 45, 195, 133, 798, 566, 18, 45, 135, 65, 149
201, 412, 314, 401, 10317435, 1, 3, 18, 195, 133, 798, 566, 18, 45, 135, 65, 149
122, 201, 288, 201, 13300200, 1, 1, 71, 116, 69, 801, 925, 71, 119, 27, 141, 23
288, 201, 357, 201, 13300817, 4, 2, 177, 71, 69, 801, 925, 180, 105, 194, 177, 88
288, 201, 380, 201, 13300817, 3, 2, 194, 71, 69, 801, 925, 180, 105, 194, 177, 88
380, 201, 398, 303, 13309435, 1, 3, 104, 194, 69, 801, 925, 104, 41, 88, 109, 105
380, 201, 491, 198, 13309435, 5, 3, 105, 194, 69, 801, 925, 104, 41, 88, 109, 105
380, 201, 401, 326, 13309435, 2, 3, 41, 194, 69, 801, 925, 104, 41, 88, 109, 105
380, 201, 511, 201, 13309435, 4, 3, 109, 194, 69, 801, 925, 104, 41, 88, 109, 105
398, 303, 401, 326, 13310052, 2, 4, 41, 104, 69, 801, 925, 53, 41, 24, 135, 18
398, 303, 288, 398, 13310052, 4, 4, 135, 104, 69, 801, 925, 53, 41, 24, 135, 18
288, 398, 323, 398, 13322669, 1, 5, 45, 135, 69, 801, 925, 45, 104, 10000000, 10000000, 10000000
288, 398, 398, 303, 13322670, 2, 5, 104, 135, 69, 801, 925, 45, 104, 10000000, 10000000, 10000000
491, 198, 511, 201, 13326052, 5, 4, 109, 105, 69, 801, 925, 41, 196, 88, 175, 109
491, 198, 539, 198, 13326052, 3, 4, 88, 105, 69, 801, 925, 41, 196, 88, 175, 109
491, 198, 558, 201, 13326052, 4, 4, 175, 105, 69, 801, 925, 41, 196, 88, 175, 109
398, 303, 401, 326, 13327287, 2, 6, 41, 104, 69, 801, 925, 53, 41, 24, 135, 18
398, 303, 288, 398, 13327287, 4, 6, 135, 104, 69, 801, 925, 53, 41, 24, 135, 18
539, 198, 558, 201, 13334669, 4, 5, 175, 88, 69, 801, 925, 157, 196, 86, 175, 124
539, 198, 578, 201, 13334669, 2, 5, 196, 88, 69, 801, 925, 157, 196, 86, 175, 124
539, 198, 675, 201, 13334669, 3, 5, 86, 88, 69, 801, 925, 157, 196, 86, 175, 124
539, 198, 684, 198, 13334669, 5, 5, 124, 88, 69, 801, 925, 157, 196, 86, 175, 124
578, 201, 598, 276, 13339286, 4, 6, 47, 196, 69, 801, 925, 102, 124, 86, 47, 157
578, 201, 675, 201, 13339286, 3, 6, 86, 196, 69, 801, 925, 102, 124, 86, 47, 157
578, 201, 684, 198, 13339286, 2, 6, 124, 196, 69, 801, 925, 102, 124, 86, 47, 157
578, 201, 722, 201, 13339286, 5, 6, 157, 196, 69, 801, 925, 102, 124, 86, 47, 157
578, 201, 725, 198, 13339287, 1, 6, 102, 196, 69, 801, 925, 102, 124, 86, 47, 157
725, 198, 722, 201, 13339904, 1, 7, 157, 102, 69, 801, 925, 157, 113, 173, 35, 10000000
725, 198, 843, 198, 13339904, 3, 7, 173, 102, 69, 801, 925, 157, 113, 173, 35, 10000000
