source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
1, 212, 1, 282, 10300200, 3, 1, 32, 379, 358, 587, 801, 174, 64, 32, 56, 17
1, 212, 82, 198, 10300200, 4, 1, 56, 379, 358, 587, 801, 174, 64, 32, 56, 17
1, 212, -1, 319, 10300200, 2, 1, 64, 379, 358, 587, 801, 174, 64, 32, 56, 17
1, 212, 112, 201, 10300200, 5, 1, 17, 379, 358, 587, 801, 174, 64, 32, 56, 17
1, 212, -1, 355, 10300200, 1, 1, 174, 379, 358, 587, 801, 174, 64, 32, 56, 17
-1, 355, 61, 398, 10300824, 5, 2, 110, 174, 358, 587, 801, 43, 201, 191, 221, 110
-1, 355, 1, 446, 10300824, 3, 2, 191, 174, 358, 587, 801, 43, 201, 191, 221, 110
1, 446, 1, 474, 10309448, 3, 3, 43, 191, 358, 587, 801, 267, 340, 43, 50, 390
1, 446, -1, 520, 10309449, 4, 3, 50, 191, 358, 587, 801, 267, 340, 43, 50, 390
1, 446, -1, 587, 10309449, 5, 3, 390, 191, 358, 587, 801, 267, 340, 43, 50, 390
82, 198, 112, 201, 10312824, 3, 2, 17, 56, 358, 587, 801, 368, 129, 17, 249, 238
82, 198, 159, 201, 10312824, 2, 2, 129, 56, 358, 587, 801, 368, 129, 17, 249, 238
82, 198, 181, 201, 10312824, 5, 2, 238, 56, 358, 587, 801, 368, 129, 17, 249, 238
82, 198, 201, 212, 10312824, 1, 2, 368, 56, 358, 587, 801, 368, 129, 17, 249, 238
201, 212, 201, 285, 10313448, 3, 3, 23, 368, 358, 587, 801, 399, 325, 23, 311, 71
201, 212, 198, 387, 10313449, 1, 3, 399, 368, 358, 587, 801, 399, 325, 23, 311, 71
198, 387, 248, 398, 10314073, 4, 4, 188, 399, 358, 587, 801, 65, 45, 205, 188, 18
198, 387, 201, 446, 10314073, 3, 4, 205, 399, 358, 587, 801, 65, 45, 205, 188, 18
198, 387, 283, 398, 10314073, 2, 4, 45, 399, 358, 587, 801, 65, 45, 205, 188, 18
198, 387, 201, 486, 10314073, 1, 4, 65, 399, 358, 587, 801, 65, 45, 205, 188, 18
