source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 19, 598, 715, 23, 27, 119, 174, 141
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 19, 598, 715, 23, 27, 119, 174, 141
159, 201, 284, 198, 10300200, 2, 1, 27, 116, 19, 598, 715, 23, 27, 119, 174, 141
284, 198, 357, 201, 10304540, 1, 2, 141, 27, 19, 598, 715, 141, 88, 194, 180, 23
284, 198, 201, 285, 10304540, 5, 2, 23, 27, 19, 598, 715, 141, 88, 194, 180, 23
284, 198, 418, 198, 10304540, 4, 2, 180, 27, 19, 598, 715, 141, 88, 194, 180, 23
357, 201, 387, 201, 10304880, 5, 3, 194, 141, 19, 598, 715, 41, 88, 105, 180, 194
357, 201, 418, 198, 10304880, 4, 3, 180, 141, 19, 598, 715, 41, 88, 105, 180, 194
201, 245, 198, 379, 10308540, 4, 2, 165, 119, 19, 598, 715, 195, 83, 149, 165, 186
201, 245, 201, 419, 10308540, 5, 2, 186, 119, 19, 598, 715, 195, 83, 149, 165, 186
418, 198, 449, 198, 10317220, 4, 4, 105, 180, 19, 598, 715, 41, 88, 175, 105, 49
418, 198, 495, 198, 10317221, 2, 4, 88, 180, 19, 598, 715, 41, 88, 175, 105, 49
418, 198, 513, 201, 10317221, 5, 4, 49, 180, 19, 598, 715, 41, 88, 175, 105, 49
418, 198, 581, 201, 10317221, 3, 4, 175, 180, 19, 598, 715, 41, 88, 175, 105, 49
198, 379, 201, 419, 10320880, 5, 3, 186, 165, 19, 598, 715, 65, 45, 135, 149, 186
198, 379, 201, 446, 10320880, 4, 3, 149, 165, 19, 598, 715, 65, 45, 135, 149, 186
198, 379, 201, 486, 10320881, 1, 3, 65, 165, 19, 598, 715, 65, 45, 135, 149, 186
201, 486, 283, 398, 10321221, 2, 4, 45, 65, 19, 598, 715, 154, 45, 10000000, 10000000, 10000000
495, 198, 513, 201, 10321561, 5, 5, 49, 88, 19, 598, 715, 41, 196, 175, 109, 49
495, 198, 553, 201, 10321561, 4, 5, 109, 88, 19, 598, 715, 41, 196, 175, 109, 49
495, 198, 581, 201, 10321561, 3, 5, 175, 88, 19, 598, 715, 41, 196, 175, 109, 49
495, 198, 587, 201, 10321561, 2, 5, 196, 88, 19, 598, 715, 41, 196, 175, 109, 49
283, 398, 314, 401, 10325561, 1, 5, 18, 45, 19, 598, 715, 18, 24, 10000000, 10000000, 10000000
587, 201, 598, 316, 10325901, 2, 6, 47, 196, 19, 598, 715, 107, 47, 150, 21, 10000000
587, 201, 598, 358, 10325901, 3, 6, 150, 196, 19, 598, 715, 107, 47, 150, 21, 10000000
598, 316, 598, 358, 10330241, 3, 7, 150, 47, 19, 598, 715, 21, 131, 150, 107, 53
598, 316, 514, 401, 10330242, 5, 7, 53, 47, 19, 598, 715, 21, 131, 150, 107, 53
598, 358, 601, 486, 10338582, 1, 8, 21, 150, 19, 598, 715, 21, 131, 107, 35, 53
601, 486, 598, 515, 10338922, 4, 9, 85, 21, 19, 598, 715, 115, 179, 117, 85, 4
601, 486, 598, 550, 10338922, 3, 9, 117, 21, 19, 598, 715, 115, 179, 117, 85, 4
601, 486, 598, 580, 10338922, 2, 9, 179, 21, 19, 598, 715, 115, 179, 117, 85, 4
598, 580, 645, 598, 10343262, 2, 10, 115, 179, 19, 598, 715, 4, 115, 16, 19, 172
598, 580, 601, 692, 10343263, 1, 10, 4, 179, 19, 598, 715, 4, 115, 16, 19, 172
598, 580, 598, 710, 10343263, 19, 10, 19, 179, 19, 598, 715, 4, 115, 16, 19, 172
601, 692, 598, 710, 10343603, 19, 11, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
57, 198, 97, 198, 11300200, 2, 1, 56, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 99, 201, 11300200, 3, 1, 17, 160, 84, 692, 598, 174, 56, 17, 116, 119
57, 198, 175, 201, 11300200, 1, 1, 174, 160, 84, 692, 598, 174, 56, 17, 116, 119
175, 201, 201, 257, 11300540, 3, 2, 119, 174, 84, 692, 598, 23, 27, 119, 71, 137
175, 201, 201, 298, 11300540, 1, 2, 23, 174, 84, 692, 598, 23, 27, 119, 71, 137
201, 298, 198, 338, 11300880, 4, 3, 137, 23, 84, 692, 598, 165, 135, 189, 137, 195
201, 298, 198, 371, 11300880, 1, 3, 165, 23, 84, 692, 598, 165, 135, 189, 137, 195
201, 298, 198, 387, 11300881, 3, 3, 189, 23, 84, 692, 598, 165, 135, 189, 137, 195
