source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
78, -1, 109, 1, 10300200, 4, 1, 38, 8, 90, 731, 601, 278, 247, 164, 38, 144
78, -1, 157, 1, 10300200, 5, 1, 144, 8, 90, 731, 601, 278, 247, 164, 38, 144
78, -1, 178, 1, 10300200, 2, 1, 247, 8, 90, 731, 601, 278, 247, 164, 38, 144
78, -1, 201, 12, 10300200, 1, 1, 278, 8, 90, 731, 601, 278, 247, 164, 38, 144
78, -1, 248, -1, 10300200, 3, 1, 164, 8, 90, 731, 601, 278, 247, 164, 38, 144
201, 12, 201, 49, 10300505, 5, 2, 117, 278, 90, 731, 601, 98, 7, 60, 240, 117
201, 12, 201, 76, 10300505, 1, 2, 98, 278, 90, 731, 601, 98, 7, 60, 240, 117
201, 12, 280, -1, 10300505, 2, 2, 7, 278, 90, 731, 601, 98, 7, 60, 240, 117
201, 12, 198, 105, 10300505, 3, 2, 60, 278, 90, 731, 601, 98, 7, 60, 240, 117
201, 76, 198, 105, 10300810, 3, 3, 60, 98, 90, 731, 601, 180, 240, 60, 215, 267
201, 76, 198, 153, 10300810, 1, 3, 180, 98, 90, 731, 601, 180, 240, 60, 215, 267
201, 76, 198, 179, 10300810, 2, 3, 240, 98, 90, 731, 601, 180, 240, 60, 215, 267
198, 153, 201, 218, 10301116, 5, 4, 226, 180, 90, 731, 601, 71, 23, 126, 27, 226
198, 153, 201, 284, 10301116, 2, 4, 23, 180, 90, 731, 601, 71, 23, 126, 27, 226
280, -1, 319, 1, 10304810, 1, 3, 62, 7, 90, 731, 601, 62, 143, 231, 5, 275
280, -1, 354, 1, 10304810, 2, 3, 143, 7, 90, 731, 601, 62, 143, 231, 5, 275
280, -1, 401, 12, 10304811, 5, 3, 275, 7, 90, 731, 601, 62, 143, 231, 5, 275
280, -1, 401, 19, 10304811, 3, 3, 231, 7, 90, 731, 601, 62, 143, 231, 5, 275
319, 1, 401, 19, 10305116, 5, 4, 231, 62, 90, 731, 601, 5, 150, 48, 152, 231
319, 1, 447, -1, 10305116, 2, 4, 150, 62, 90, 731, 601, 5, 150, 48, 152, 231
201, 284, 198, 315, 10305421, 5, 5, 13, 23, 90, 731, 601, 45, 172, 265, 174, 13
201, 284, 198, 351, 10305421, 4, 5, 174, 23, 90, 731, 601, 45, 172, 265, 174, 13
201, 284, 201, 412, 10305421, 3, 5, 265, 23, 90, 731, 601, 45, 172, 265, 174, 13
447, -1, 488, -1, 10309421, 2, 5, 5, 150, 90, 731, 601, 221, 5, 152, 48, 181
447, -1, 561, 1, 10309421, 5, 5, 181, 150, 90, 731, 601, 221, 5, 152, 48, 181
488, -1, 561, 1, 10313726, 2, 6, 181, 5, 90, 731, 601, 46, 181, 149, 253, 105
488, -1, 580, 1, 10313726, 4, 6, 253, 5, 90, 731, 601, 46, 181, 149, 253, 105
201, 412, 248, 398, 10313726, 5, 6, 172, 265, 90, 731, 601, 18, 45, 201, 256, 172
201, 412, 282, 398, 10313727, 2, 6, 45, 265, 90, 731, 601, 18, 45, 201, 256, 172
201, 412, 312, 401, 10313727, 1, 6, 18, 265, 90, 731, 601, 18, 45, 201, 256, 172
312, 401, 401, 416, 10314032, 4, 7, 255, 18, 90, 731, 601, 24, 160, 198, 255, 256
561, 1, 580, 1, 10318031, 5, 7, 253, 181, 90, 731, 601, 91, 149, 105, 46, 253
561, 1, 601, 44, 10318031, 2, 7, 149, 181, 90, 731, 601, 91, 149, 105, 46, 253
