source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
43, -1, 79, -1, 10300200, 4, 1, 8, 153, 128, 639, 598, 266, 330, 270, 8, 38
43, -1, 108, 1, 10300200, 5, 1, 38, 153, 128, 639, 598, 266, 330, 270, 8, 38
43, -1, 182, 1, 10300200, 3, 1, 270, 153, 128, 639, 598, 266, 330, 270, 8, 38
182, 1, 201, 49, 10308551, 4, 2, 123, 270, 128, 639, 598, 149, 98, 7, 123, 170
182, 1, 248, -1, 10308551, 5, 2, 170, 270, 128, 639, 598, 149, 98, 7, 123, 170
182, 1, 201, 76, 10308551, 2, 2, 98, 270, 128, 639, 598, 149, 98, 7, 123, 170
182, 1, 280, -1, 10308551, 3, 2, 7, 270, 128, 639, 598, 149, 98, 7, 123, 170
201, 76, 198, 105, 10312902, 5, 3, 60, 98, 128, 639, 598, 249, 263, 344, 199, 60
201, 76, 198, 153, 10312902, 4, 3, 199, 98, 128, 639, 598, 249, 263, 344, 199, 60
201, 76, 198, 179, 10312903, 2, 3, 263, 98, 128, 639, 598, 249, 263, 344, 199, 60
201, 76, 198, 187, 10312903, 3, 3, 344, 98, 128, 639, 598, 249, 263, 344, 199, 60
201, 76, 201, 218, 10312903, 1, 3, 249, 98, 128, 639, 598, 249, 263, 344, 199, 60
201, 218, 201, 245, 10313254, 5, 4, 132, 249, 128, 639, 598, 23, 27, 336, 13, 132
201, 218, 201, 285, 10313254, 1, 4, 23, 249, 128, 639, 598, 23, 27, 336, 13, 132
201, 218, 278, 198, 10313254, 2, 4, 27, 249, 128, 639, 598, 23, 27, 336, 13, 132
201, 218, 198, 315, 10313254, 4, 4, 13, 249, 128, 639, 598, 23, 27, 336, 13, 132
201, 285, 198, 387, 10313605, 4, 5, 386, 23, 128, 639, 598, 45, 188, 299, 386, 205
201, 285, 201, 419, 10313605, 3, 5, 299, 23, 128, 639, 598, 45, 188, 299, 386, 205
201, 285, 201, 446, 10313605, 5, 5, 205, 23, 128, 639, 598, 45, 188, 299, 386, 205
280, -1, 318, 1, 10316902, 4, 3, 62, 7, 128, 639, 598, 288, 254, 149, 62, 320
280, -1, 354, 1, 10316903, 3, 3, 149, 7, 128, 639, 598, 288, 254, 149, 62, 320
280, -1, 401, 12, 10316903, 5, 3, 320, 7, 128, 639, 598, 288, 254, 149, 62, 320
280, -1, 401, 19, 10316903, 2, 3, 254, 7, 128, 639, 598, 288, 254, 149, 62, 320
401, 19, 401, 79, 10321254, 2, 4, 48, 254, 128, 639, 598, 325, 48, 100, 138, 378
401, 19, 398, 115, 10321254, 3, 4, 100, 254, 128, 639, 598, 325, 48, 100, 138, 378
401, 19, 398, 156, 10321254, 4, 4, 138, 254, 128, 639, 598, 325, 48, 100, 138, 378
201, 419, 248, 398, 10321957, 3, 6, 188, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 201, 486, 10321957, 4, 6, 65, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 283, 398, 10321957, 1, 6, 45, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 312, 401, 10321957, 5, 6, 18, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 419, 198, 532, 10321957, 2, 6, 113, 299, 128, 639, 598, 45, 113, 188, 65, 18
283, 398, 312, 401, 10322308, 5, 7, 18, 45, 128, 639, 598, 349, 300, 335, 168, 18
283, 398, 354, 401, 10322308, 4, 7, 168, 45, 128, 639, 598, 349, 300, 335, 168, 18
283, 398, 387, 401, 10322308, 3, 7, 335, 45, 128, 639, 598, 349, 300, 335, 168, 18
283, 398, 401, 412, 10322308, 1, 7, 349, 45, 128, 639, 598, 349, 300, 335, 168, 18
283, 398, 401, 416, 10322308, 2, 7, 300, 45, 128, 639, 598, 349, 300, 335, 168, 18
401, 412, 445, 398, 10322659, 4, 8, 166, 349, 128, 639, 598, 24, 104, 144, 166, 53
401, 412, 401, 467, 10322659, 2, 8, 104, 349, 128, 639, 598, 24, 104, 144, 166, 53
401, 412, 486, 398, 10322659, 1, 8, 24, 349, 128, 639, 598, 24, 104, 144, 166, 53
401, 412, 515, 401, 10322659, 5, 8, 53, 349, 128, 639, 598, 24, 104, 144, 166, 53
486, 398, 515, 401, 10323010, 4, 9, 53, 24, 128, 639, 598, 120, 96, 144, 53, 286
486, 398, 554, 401, 10323011, 3, 9, 144, 24, 128, 639, 598, 120, 96, 144, 53, 286
486, 398, 601, 419, 10323011, 5, 9, 286, 24, 128, 639, 598, 120, 96, 144, 53, 286
401, 79, 398, 115, 10325605, 3, 5, 100, 48, 128, 639, 598, 118, 260, 100, 138, 378
401, 79, 398, 156, 10325605, 4, 5, 138, 48, 128, 639, 598, 118, 260, 100, 138, 378
401, 79, 398, 178, 10325605, 2, 5, 260, 48, 128, 639, 598, 118, 260, 100, 138, 378
401, 79, 398, 187, 10325605, 5, 5, 378, 48, 128, 639, 598, 118, 260, 100, 138, 378
198, 532, 198, 564, 10326308, 4, 7, 222, 113, 128, 639, 598, 107, 276, 210, 222, 67
