source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
112, 201, 201, 212, 10300200, 5, 1, 368, 17, 19, 598, 730, 27, 159, 132, 249, 368
112, 201, 201, 218, 10300200, 4, 1, 249, 17, 19, 598, 730, 27, 159, 132, 249, 368
112, 201, 241, 198, 10300200, 2, 1, 159, 17, 19, 598, 730, 27, 159, 132, 249, 368
112, 201, 278, 198, 10300200, 1, 1, 27, 17, 19, 598, 730, 27, 159, 132, 249, 368
278, 198, 356, 201, 10300712, 5, 2, 197, 27, 19, 598, 730, 314, 310, 241, 23, 197
278, 198, 379, 201, 10300712, 3, 2, 241, 27, 19, 598, 730, 314, 310, 241, 23, 197
278, 198, 387, 201, 10300712, 2, 2, 310, 27, 19, 598, 730, 314, 310, 241, 23, 197
278, 198, 201, 284, 10300712, 4, 2, 23, 27, 19, 598, 730, 314, 310, 241, 23, 197
278, 198, 412, 198, 10300712, 1, 2, 314, 27, 19, 598, 730, 314, 310, 241, 23, 197
412, 198, 448, 198, 10301225, 5, 3, 117, 314, 19, 598, 730, 41, 118, 49, 88, 117
412, 198, 401, 245, 10301225, 2, 3, 118, 314, 19, 598, 730, 41, 118, 49, 88, 117
412, 198, 495, 198, 10301225, 4, 3, 88, 314, 19, 598, 730, 41, 118, 49, 88, 117
412, 198, 401, 287, 10301225, 1, 3, 41, 314, 19, 598, 730, 41, 118, 49, 88, 117
412, 198, 513, 201, 10301225, 3, 3, 49, 314, 19, 598, 730, 41, 118, 49, 88, 117
401, 287, 398, 347, 10301737, 3, 4, 116, 41, 19, 598, 730, 395, 217, 116, 388, 302
401, 287, 398, 387, 10301737, 5, 4, 302, 41, 19, 598, 730, 395, 217, 116, 388, 302
401, 287, 401, 412, 10301737, 4, 4, 388, 41, 19, 598, 730, 395, 217, 116, 388, 302
401, 287, 401, 412, 10301737, 1, 4, 395, 41, 19, 598, 730, 395, 217, 116, 388, 302
401, 287, 401, 431, 10301737, 2, 4, 217, 41, 19, 598, 730, 395, 217, 116, 388, 302
401, 412, 401, 431, 10302249, 5, 5, 217, 395, 19, 598, 730, 104, 53, 115, 24, 217
401, 412, 401, 467, 10302249, 1, 5, 104, 395, 19, 598, 730, 104, 53, 115, 24, 217
401, 412, 485, 398, 10302249, 4, 5, 24, 395, 19, 598, 730, 104, 53, 115, 24, 217
401, 412, 516, 401, 10302250, 2, 5, 53, 395, 19, 598, 730, 104, 53, 115, 24, 217
401, 467, 398, 533, 10302762, 2, 6, 115, 104, 19, 598, 730, 162, 115, 154, 79, 10000000
516, 401, 554, 401, 10306762, 5, 6, 144, 53, 19, 598, 730, 286, 347, 179, 21, 144
516, 401, 601, 412, 10306762, 2, 6, 347, 53, 19, 598, 730, 286, 347, 179, 21, 144
516, 401, 601, 419, 10306762, 1, 6, 286, 53, 19, 598, 730, 286, 347, 179, 21, 144
398, 533, 447, 598, 10307274, 1, 7, 162, 115, 19, 598, 730, 162, 79, 154, 182, 96
398, 533, 401, 637, 10307274, 3, 7, 154, 115, 19, 598, 730, 162, 79, 154, 182, 96
601, 419, 601, 445, 10307274, 4, 7, 179, 286, 19, 598, 730, 21, 85, 130, 179, 243
398, 533, 484, 598, 10307274, 5, 7, 96, 115, 19, 598, 730, 162, 79, 154, 182, 96
398, 533, 401, 680, 10307274, 2, 7, 79, 115, 19, 598, 730, 162, 79, 154, 182, 96
601, 419, 601, 487, 10307274, 1, 7, 21, 286, 19, 598, 730, 21, 85, 130, 179, 243
601, 419, 598, 515, 10307274, 2, 7, 85, 286, 19, 598, 730, 21, 85, 130, 179, 243
601, 419, 598, 552, 10307274, 3, 7, 130, 286, 19, 598, 730, 21, 85, 130, 179, 243
447, 598, 484, 598, 10307786, 1, 8, 96, 162, 19, 598, 730, 96, 16, 173, 128, 273
447, 598, 509, 601, 10307786, 2, 8, 16, 162, 19, 598, 730, 96, 16, 173, 128, 273
601, 487, 598, 515, 10307786, 4, 8, 85, 21, 19, 598, 730, 186, 332, 243, 85, 130
601, 487, 598, 552, 10307786, 5, 8, 130, 21, 19, 598, 730, 186, 332, 243, 85, 130
601, 487, 598, 580, 10307786, 3, 8, 243, 21, 19, 598, 730, 186, 332, 243, 85, 130
447, 598, 620, 598, 10307786, 5, 8, 273, 162, 19, 598, 730, 96, 16, 173, 128, 273
601, 487, 601, 647, 10307787, 1, 8, 186, 21, 19, 598, 730, 186, 332, 243, 85, 130
484, 598, 509, 601, 10308298, 2, 9, 16, 96, 19, 598, 730, 173, 16, 273, 186, 128
601, 647, 601, 689, 10308299, 2, 9, 4, 186, 19, 598, 730, 19, 4, 204, 309, 387
601, 647, 598, 711, 10308299, 19, 9, 19, 186, 19, 598, 730, 19, 4, 204, 309, 387
601, 689, 598, 711, 10312811, 19, 10, 19, 4, 19, 598, 730, 204, 19, 10000000, 10000000, 10000000
598, 752, 598, 711, 10313323, 19, 11, 19, 204, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
598, 787, 598, 711, 10317323, 19, 11, 19, 393, 19, 598, 730, 19, 204, 236, 360, 309
598, 515, 598, 711, 10320299, 19, 9, 19, 85, 19, 598, 730, 4, 186, 273, 332, 243
601, 690, 598, 711, 10320811, 19, 10, 19, 4, 19, 598, 730, 204, 19, 10000000, 10000000, 10000000
598, 752, 598, 711, 10321323, 19, 11, 19, 204, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
601, 647, 598, 711, 10324811, 19, 10, 19, 186, 19, 598, 730, 19, 4, 204, 309, 387
601, 690, 598, 710, 10329323, 19, 11, 19, 4, 19, 598, 730, 204, 19, 10000000, 10000000, 10000000
598, 587, 598, 710, 10344299, 19, 9, 19, 332, 19, 598, 730, 4, 186, 204, 19, 273
601, 647, 598, 710, 10348811, 19, 10, 19, 186, 19, 598, 730, 19, 4, 204, 309, 387
601, 690, 598, 710, 10353323, 19, 11, 19, 4, 19, 598, 730, 204, 19, 10000000, 10000000, 10000000
598, 751, 598, 710, 10353835, 19, 12, 19, 204, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
598, 787, 598, 710, 10361323, 19, 11, 19, 309, 19, 598, 730, 19, 204, 236, 393, 360
598, 751, 598, 710, 10365835, 19, 12, 19, 204, 19, 598, 730, 19, 10000000, 10000000, 10000000, 10000000
26, 198, 97, 198, 11300200, 2, 1, 56, 230, 257, 580, 801, 17, 56, 64, 32, 129
26, 198, 99, 201, 11300200, 1, 1, 17, 230, 257, 580, 801, 17, 56, 64, 32, 129
26, 198, 148, 201, 11300200, 5, 1, 129, 230, 257, 580, 801, 17, 56, 64, 32, 129
99, 201, 293, 198, 11300712, 2, 2, 27, 17, 257, 580, 801, 193, 27, 159, 249, 132
293, 198, 371, 201, 11305225, 4, 3, 241, 27, 257, 580, 801, 49, 314, 310, 241, 23
293, 198, 386, 201, 11305225, 3, 3, 310, 27, 257, 580, 801, 49, 314, 310, 241, 23
293, 198, 413, 198, 11305225, 2, 3, 314, 27, 257, 580, 801, 49, 314, 310, 241, 23
413, 198, 462, 198, 11309737, 5, 4, 117, 314, 257, 580, 801, 41, 118, 287, 88, 117
413, 198, 401, 257, 11309737, 2, 4, 118, 314, 257, 580, 801, 41, 118, 287, 88, 117
413, 198, 510, 198, 11309737, 4, 4, 88, 314, 257, 580, 801, 41, 118, 287, 88, 117
401, 257, 401, 300, 11314249, 4, 5, 41, 118, 257, 580, 801, 116, 300, 395, 41, 302
401, 257, 398, 333, 11314249, 1, 5, 116, 118, 257, 580, 801, 116, 300, 395, 41, 302
401, 257, 398, 384, 11314249, 5, 5, 302, 118, 257, 580, 801, 116, 300, 395, 41, 302
401, 257, 401, 412, 11314250, 3, 5, 395, 118, 257, 580, 801, 116, 300, 395, 41, 302
401, 257, 401, 420, 11314250, 2, 5, 300, 118, 257, 580, 801, 116, 300, 395, 41, 302
398, 333, 401, 412, 11314762, 5, 6, 388, 116, 257, 580, 801, 104, 217, 300, 395, 388
398, 333, 401, 412, 11314762, 4, 6, 395, 116, 257, 580, 801, 104, 217, 300, 395, 388
398, 333, 401, 420, 11314762, 3, 6, 300, 116, 257, 580, 801, 104, 217, 300, 395, 388
398, 333, 401, 440, 11314762, 2, 6, 217, 116, 257, 580, 801, 104, 217, 300, 395, 388
398, 333, 401, 479, 11314762, 1, 6, 104, 116, 257, 580, 801, 104, 217, 300, 395, 388
401, 479, 398, 521, 11315274, 2, 7, 115, 104, 257, 580, 801, 162, 115, 154, 79, 10000000
398, 521, 398, 715, 11319787, 5, 8, 108, 115, 257, 580, 801, 79, 154, 162, 182, 108
510, 198, 501, 201, 11322249, 5, 5, 49, 88, 257, 580, 801, 41, 118, 380, 312, 49
510, 198, 587, 201, 11322249, 4, 5, 312, 88, 257, 580, 801, 41, 118, 380, 312, 49
510, 198, 587, 201, 11322249, 3, 5, 380, 88, 257, 580, 801, 41, 118, 380, 312, 49
587, 201, 601, 272, 11330762, 2, 6, 114, 380, 257, 580, 801, 286, 114, 47, 206, 290
587, 201, 598, 301, 11330762, 3, 6, 47, 380, 257, 580, 801, 286, 114, 47, 206, 290
587, 201, 598, 347, 11330762, 4, 6, 206, 380, 257, 580, 801, 286, 114, 47, 206, 290
601, 272, 598, 347, 11335274, 5, 7, 206, 114, 257, 580, 801, 290, 120, 347, 179, 206
601, 272, 598, 371, 11335274, 1, 7, 290, 114, 257, 580, 801, 290, 120, 347, 179, 206
601, 272, 601, 412, 11335274, 3, 7, 347, 114, 257, 580, 801, 290, 120, 347, 179, 206
601, 272, 601, 458, 11335274, 4, 7, 179, 114, 257, 580, 801, 290, 120, 347, 179, 206
598, 371, 601, 412, 11335786, 5, 8, 347, 290, 257, 580, 801, 21, 179, 286, 85, 347
598, 371, 601, 426, 11335786, 3, 8, 286, 290, 257, 580, 801, 21, 179, 286, 85, 347
598, 371, 601, 458, 11335786, 2, 8, 179, 290, 257, 580, 801, 21, 179, 286, 85, 347
598, 371, 601, 501, 11335786, 1, 8, 21, 290, 257, 580, 801, 21, 179, 286, 85, 347
598, 371, 598, 503, 11335786, 4, 8, 85, 290, 257, 580, 801, 21, 179, 286, 85, 347
601, 501, 598, 574, 11336299, 5, 9, 243, 21, 257, 580, 801, 19, 186, 96, 332, 243
601, 501, 598, 586, 11336299, 4, 9, 332, 21, 257, 580, 801, 19, 186, 96, 332, 243
398, 715, 401, 827, 11336299, 2, 9, 292, 108, 257, 580, 801, 181, 292, 177, 82, 31
601, 501, 601, 659, 11336299, 2, 9, 186, 21, 257, 580, 801, 19, 186, 96, 332, 243
398, 715, 401, 854, 11336299, 3, 9, 177, 108, 257, 580, 801, 181, 292, 177, 82, 31
601, 501, 598, 696, 11336299, 1, 9, 19, 21, 257, 580, 801, 19, 186, 96, 332, 243
598, 696, 587, 801, 11336811, 4, 10, 317, 19, 257, 580, 801, 387, 384, 358, 317, 257
598, 696, 587, 801, 11336811, 3, 10, 358, 19, 257, 580, 801, 387, 384, 358, 317, 257
598, 696, 587, 801, 11336811, 2, 10, 384, 19, 257, 580, 801, 387, 384, 358, 317, 257
598, 696, 587, 801, 11336811, 1, 10, 387, 19, 257, 580, 801, 387, 384, 358, 317, 257
587, 801, 587, 801, 11337323, 3, 11, 358, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 587, 801, 11337323, 2, 11, 384, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 587, 801, 11337323, 4, 11, 317, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
587, 801, 572, 801, 11337323, 257, 11, 257, 387, 257, 580, 801, 257, 384, 358, 317, 10000000
401, 827, 572, 801, 11340811, 257, 10, 257, 292, 257, 580, 801, 82, 181, 337, 33, 141
587, 801, 572, 801, 11341835, 257, 12, 257, 384, 257, 580, 801, 257, 387, 358, 317, 10000000
457, 798, 572, 801, 11345323, 257, 11, 257, 181, 257, 580, 801, 257, 240, 358, 33, 82
587, 801, 572, 801, 11345835, 257, 12, 257, 358, 257, 580, 801, 257, 387, 384, 317, 10000000
