source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
45, 198, 82, 198, 10300200, 1, 1, 56, 160, 117, 598, 555, 56, 17, 174, 116, 119
45, 198, 112, 201, 10300200, 2, 1, 17, 160, 117, 598, 555, 56, 17, 174, 116, 119
45, 198, 159, 201, 10300200, 4, 1, 116, 160, 117, 598, 555, 56, 17, 174, 116, 119
45, 198, 181, 201, 10300200, 3, 1, 174, 160, 117, 598, 555, 56, 17, 174, 116, 119
82, 198, 112, 201, 10300549, 4, 2, 17, 56, 117, 598, 555, 174, 116, 27, 17, 119
82, 198, 159, 201, 10300549, 2, 2, 116, 56, 117, 598, 555, 174, 116, 27, 17, 119
82, 198, 181, 201, 10300549, 1, 2, 174, 56, 117, 598, 555, 174, 116, 27, 17, 119
181, 201, 201, 245, 10300898, 5, 3, 119, 174, 117, 598, 555, 137, 71, 23, 27, 119
181, 201, 201, 285, 10300898, 3, 3, 23, 174, 117, 598, 555, 137, 71, 23, 27, 119
181, 201, 284, 198, 10300898, 4, 3, 27, 174, 117, 598, 555, 137, 71, 23, 27, 119
181, 201, 323, 201, 10300898, 2, 3, 71, 174, 117, 598, 555, 137, 71, 23, 27, 119
323, 201, 379, 201, 10305248, 5, 4, 177, 71, 117, 598, 555, 88, 105, 180, 194, 177
323, 201, 387, 201, 10305248, 4, 4, 194, 71, 117, 598, 555, 88, 105, 180, 194, 177
323, 201, 418, 198, 10305248, 3, 4, 180, 71, 117, 598, 555, 88, 105, 180, 194, 177
323, 201, 448, 198, 10305248, 2, 4, 105, 71, 117, 598, 555, 88, 105, 180, 194, 177
201, 285, 198, 315, 10309247, 5, 4, 13, 23, 117, 598, 555, 135, 165, 189, 137, 13
201, 285, 198, 351, 10309247, 4, 4, 137, 23, 117, 598, 555, 135, 165, 189, 137, 13
201, 285, 198, 379, 10309248, 2, 4, 165, 23, 117, 598, 555, 135, 165, 189, 137, 13
201, 285, 198, 387, 10309248, 3, 4, 189, 23, 117, 598, 555, 135, 165, 189, 137, 13
448, 198, 495, 198, 10309597, 2, 5, 88, 105, 117, 598, 555, 41, 88, 196, 109, 49
448, 198, 513, 201, 10309597, 5, 5, 49, 105, 117, 598, 555, 41, 88, 196, 109, 49
448, 198, 401, 287, 10309597, 1, 5, 41, 105, 117, 598, 555, 41, 88, 196, 109, 49
448, 198, 553, 201, 10309597, 4, 5, 109, 105, 117, 598, 555, 41, 88, 196, 109, 49
448, 198, 587, 201, 10309597, 3, 5, 196, 105, 117, 598, 555, 41, 88, 196, 109, 49
401, 287, 398, 346, 10309946, 1, 6, 104, 41, 117, 598, 555, 104, 18, 10000000, 10000000, 10000000
398, 346, 486, 398, 10310296, 1, 7, 24, 104, 117, 598, 555, 24, 96, 10000000, 10000000, 10000000
486, 398, 514, 401, 10310645, 1, 8, 53, 24, 117, 598, 555, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10310645, 2, 8, 131, 24, 117, 598, 555, 53, 131, 35, 107, 10000000
