source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 181, 201, 10300200, 4, 1, 174, 116, 16, 519, 601, 27, 23, 119, 174, 141
159, 201, 201, 245, 10300200, 3, 1, 119, 116, 16, 519, 601, 27, 23, 119, 174, 141
159, 201, 284, 198, 10300200, 1, 1, 27, 116, 16, 519, 601, 27, 23, 119, 174, 141
284, 198, 357, 201, 10300541, 1, 2, 141, 27, 16, 519, 601, 141, 88, 194, 180, 23
284, 198, 201, 285, 10300541, 5, 2, 23, 27, 16, 519, 601, 141, 88, 194, 180, 23
284, 198, 418, 198, 10300541, 4, 2, 180, 27, 16, 519, 601, 141, 88, 194, 180, 23
357, 201, 387, 201, 10300882, 5, 3, 194, 141, 16, 519, 601, 41, 88, 105, 180, 194
357, 201, 418, 198, 10300882, 4, 3, 180, 141, 16, 519, 601, 41, 88, 105, 180, 194
201, 245, 198, 379, 10308541, 3, 2, 165, 119, 16, 519, 601, 195, 149, 165, 83, 186
201, 245, 201, 419, 10308541, 5, 2, 186, 119, 16, 519, 601, 195, 149, 165, 83, 186
418, 198, 448, 198, 10313223, 3, 4, 105, 180, 16, 519, 601, 41, 88, 105, 175, 49
418, 198, 495, 198, 10313224, 2, 4, 88, 180, 16, 519, 601, 41, 88, 105, 175, 49
418, 198, 513, 201, 10313224, 5, 4, 49, 180, 16, 519, 601, 41, 88, 105, 175, 49
418, 198, 581, 201, 10313224, 4, 4, 175, 180, 16, 519, 601, 41, 88, 105, 175, 49
198, 379, 201, 419, 10316882, 5, 3, 186, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 446, 10316882, 4, 3, 149, 165, 16, 519, 601, 45, 65, 135, 149, 186
198, 379, 201, 486, 10316883, 2, 3, 65, 165, 16, 519, 601, 45, 65, 135, 149, 186
