source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
106, 1, 201, 19, 10300200, 2, 1, 171, 38, 19, 598, 715, 7, 171, 110, 98, 143
106, 1, 278, -1, 10300200, 1, 1, 7, 38, 19, 598, 715, 7, 171, 110, 98, 143
278, -1, 320, 1, 10300586, 1, 2, 62, 7, 19, 598, 715, 62, 98, 110, 5, 10000000
320, 1, 401, 76, 10300973, 2, 3, 48, 62, 19, 598, 715, 5, 48, 100, 125, 10000000
401, 76, 398, 114, 10305359, 3, 4, 100, 48, 19, 598, 715, 194, 177, 100, 125, 49
401, 76, 398, 156, 10305359, 4, 4, 125, 48, 19, 598, 715, 194, 177, 100, 125, 49
401, 76, 387, 201, 10305359, 1, 4, 194, 48, 19, 598, 715, 194, 177, 100, 125, 49
387, 201, 448, 198, 10305745, 5, 5, 105, 194, 19, 598, 715, 104, 41, 109, 88, 105
387, 201, 401, 287, 10305745, 2, 5, 41, 194, 19, 598, 715, 104, 41, 109, 88, 105
387, 201, 398, 346, 10305745, 1, 5, 104, 194, 19, 598, 715, 104, 41, 109, 88, 105
398, 346, 485, 398, 10306132, 1, 6, 24, 104, 19, 598, 715, 24, 18, 96, 10000000, 10000000
485, 398, 514, 401, 10306518, 1, 7, 53, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
485, 398, 553, 401, 10306518, 2, 7, 131, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10306904, 2, 8, 131, 53, 19, 598, 715, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10306904, 3, 8, 107, 53, 19, 598, 715, 21, 131, 107, 10000000, 10000000
448, 198, 495, 198, 10322131, 2, 6, 88, 105, 19, 598, 715, 41, 88, 196, 109, 49
448, 198, 513, 201, 10322131, 5, 6, 49, 105, 19, 598, 715, 41, 88, 196, 109, 49
448, 198, 401, 287, 10322132, 1, 6, 41, 105, 19, 598, 715, 41, 88, 196, 109, 49
448, 198, 553, 201, 10322132, 4, 6, 109, 105, 19, 598, 715, 41, 88, 196, 109, 49
448, 198, 587, 201, 10322132, 3, 6, 196, 105, 19, 598, 715, 41, 88, 196, 109, 49
401, 287, 398, 346, 10322518, 1, 7, 104, 41, 19, 598, 715, 104, 18, 10000000, 10000000, 10000000
398, 346, 486, 398, 10322904, 1, 8, 24, 104, 19, 598, 715, 24, 18, 96, 10000000, 10000000
486, 398, 514, 401, 10323290, 1, 9, 53, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10323290, 2, 9, 131, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
486, 398, 644, 398, 10323291, 4, 9, 107, 24, 19, 598, 715, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10323676, 2, 10, 131, 53, 19, 598, 715, 21, 131, 107, 10000000, 10000000
514, 401, 644, 398, 10323677, 3, 10, 107, 53, 19, 598, 715, 21, 131, 107, 10000000, 10000000
495, 198, 513, 201, 10326517, 5, 7, 49, 88, 19, 598, 715, 41, 196, 175, 109, 49
495, 198, 553, 201, 10326518, 4, 7, 109, 88, 19, 598, 715, 41, 196, 175, 109, 49
495, 198, 581, 201, 10326518, 3, 7, 175, 88, 19, 598, 715, 41, 196, 175, 109, 49
495, 198, 587, 201, 10326518, 2, 7, 196, 88, 19, 598, 715, 41, 196, 175, 109, 49
587, 201, 598, 316, 10330904, 2, 8, 47, 196, 19, 598, 715, 107, 47, 150, 21, 10000000
587, 201, 598, 358, 10330904, 3, 8, 150, 196, 19, 598, 715, 107, 47, 150, 21, 10000000
598, 316, 598, 358, 10335290, 2, 9, 150, 47, 19, 598, 715, 21, 150, 131, 107, 53
598, 316, 514, 401, 10335290, 5, 9, 53, 47, 19, 598, 715, 21, 150, 131, 107, 53
598, 316, 601, 486, 10335291, 1, 9, 21, 47, 19, 598, 715, 21, 150, 131, 107, 53
601, 486, 598, 515, 10335677, 4, 10, 85, 21, 19, 598, 715, 115, 179, 117, 85, 4
601, 486, 598, 550, 10335677, 3, 10, 117, 21, 19, 598, 715, 115, 179, 117, 85, 4
601, 486, 598, 580, 10335677, 2, 10, 179, 21, 19, 598, 715, 115, 179, 117, 85, 4
601, 486, 645, 598, 10335677, 1, 10, 115, 21, 19, 598, 715, 115, 179, 117, 85, 4
598, 550, 598, 580, 10344063, 3, 11, 179, 117, 19, 598, 715, 4, 115, 179, 16, 84
598, 550, 601, 692, 10344063, 1, 11, 4, 117, 19, 598, 715, 4, 115, 179, 16, 84
601, 692, 598, 710, 10344449, 19, 12, 19, 4, 19, 598, 715, 19, 10000000, 10000000, 10000000, 10000000
201, 298, 198, 338, 11300200, 4, 1, 137, 23, 148, 598, 754, 165, 135, 189, 137, 195
201, 298, 198, 371, 11300200, 1, 1, 165, 23, 148, 598, 754, 165, 135, 189, 137, 195
201, 298, 198, 387, 11300200, 3, 1, 189, 23, 148, 598, 754, 165, 135, 189, 137, 195
201, 298, 201, 412, 11300200, 5, 1, 195, 23, 148, 598, 754, 165, 135, 189, 137, 195
198, 371, 201, 425, 11300586, 5, 2, 186, 165, 148, 598, 754, 65, 45, 149, 135, 186
198, 371, 201, 459, 11300586, 3, 2, 149, 165, 148, 598, 754, 65, 45, 149, 135, 186
198, 371, 201, 499, 11300586, 1, 2, 65, 165, 148, 598, 754, 65, 45, 149, 135, 186
201, 499, 201, 658, 11300973, 2, 3, 154, 65, 148, 598, 754, 67, 154, 10000000, 10000000, 10000000
201, 658, 198, 696, 11305359, 2, 4, 10, 154, 148, 598, 754, 67, 10, 20, 182, 10000000
201, 658, 201, 704, 11305359, 1, 4, 67, 154, 148, 598, 754, 67, 10, 20, 182, 10000000
201, 658, 201, 826, 11305359, 4, 4, 182, 154, 148, 598, 754, 67, 10, 20, 182, 10000000
157, 201, 317, 201, 13300200, 1, 1, 141, 174, 84, 718, 598, 141, 27, 23, 119, 13
157, 201, 331, 198, 13300200, 2, 1, 27, 174, 84, 718, 598, 141, 27, 23, 119, 13
