source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
198, 105, 198, 154, 10300200, 5, 1, 143, 60, 176, 614, 798, 119, 23, 174, 27, 143
198, 105, 181, 201, 10300200, 3, 1, 174, 60, 176, 614, 798, 119, 23, 174, 27, 143
198, 105, 201, 245, 10300200, 1, 1, 119, 60, 176, 614, 798, 119, 23, 174, 27, 143
201, 245, 201, 418, 10300735, 5, 2, 186, 119, 176, 614, 798, 195, 83, 149, 165, 186
201, 418, 201, 446, 10317269, 4, 3, 149, 186, 176, 614, 798, 65, 18, 45, 149, 135
201, 418, 247, 398, 10317269, 5, 3, 135, 186, 176, 614, 798, 65, 18, 45, 149, 135
201, 418, 201, 486, 10317269, 1, 3, 65, 186, 176, 614, 798, 65, 18, 45, 149, 135
201, 418, 283, 398, 10317269, 3, 3, 45, 186, 176, 614, 798, 65, 18, 45, 149, 135
201, 418, 314, 401, 10317269, 2, 3, 18, 186, 176, 614, 798, 65, 18, 45, 149, 135
314, 401, 486, 398, 10321803, 1, 4, 24, 18, 176, 614, 798, 24, 104, 53, 79, 107
486, 398, 514, 401, 10322338, 1, 5, 53, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
486, 398, 553, 401, 10322338, 2, 5, 131, 24, 176, 614, 798, 53, 131, 35, 107, 10000000
514, 401, 553, 401, 10322872, 3, 6, 131, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
514, 401, 644, 398, 10322872, 2, 6, 107, 53, 176, 614, 798, 21, 107, 131, 35, 10000000
99, 201, 148, 201, 11300200, 4, 1, 116, 17, 84, 680, 598, 119, 27, 174, 116, 23
99, 201, 175, 201, 11300200, 3, 1, 174, 17, 84, 680, 598, 119, 27, 174, 116, 23
175, 201, 201, 257, 11308734, 3, 2, 119, 174, 84, 680, 598, 23, 27, 119, 71, 137
175, 201, 300, 198, 11308734, 2, 2, 27, 174, 84, 680, 598, 23, 27, 119, 71, 137
175, 201, 312, 201, 11308734, 4, 2, 71, 174, 84, 680, 598, 23, 27, 119, 71, 137
300, 198, 345, 201, 11313268, 3, 3, 141, 27, 84, 680, 598, 177, 194, 141, 180, 105
300, 198, 373, 201, 11313268, 1, 3, 177, 27, 84, 680, 598, 177, 194, 141, 180, 105
300, 198, 387, 201, 11313268, 2, 3, 194, 27, 84, 680, 598, 177, 194, 141, 180, 105
300, 198, 424, 198, 11313269, 4, 3, 180, 27, 84, 680, 598, 177, 194, 141, 180, 105
373, 201, 462, 198, 11313803, 5, 4, 105, 177, 84, 680, 598, 104, 41, 109, 88, 105
373, 201, 401, 300, 11313803, 2, 4, 41, 177, 84, 680, 598, 104, 41, 109, 88, 105
201, 257, 198, 337, 11317268, 3, 3, 137, 119, 84, 680, 598, 195, 71, 137, 27, 165
201, 257, 198, 371, 11317268, 5, 3, 165, 119, 84, 680, 598, 195, 71, 137, 27, 165
401, 300, 398, 332, 11318337, 1, 5, 104, 41, 84, 680, 598, 104, 109, 10000000, 10000000, 10000000
198, 337, 201, 425, 11325803, 5, 4, 186, 137, 84, 680, 598, 135, 65, 45, 149, 186
198, 337, 201, 459, 11325803, 4, 4, 149, 137, 84, 680, 598, 135, 65, 45, 149, 186
198, 337, 201, 499, 11325803, 2, 4, 65, 137, 84, 680, 598, 135, 65, 45, 149, 186
462, 198, 510, 198, 11330337, 1, 5, 88, 105, 84, 680, 598, 88, 41, 196, 109, 175
462, 198, 540, 201, 11330337, 4, 5, 109, 105, 84, 680, 598, 88, 41, 196, 109, 175
462, 198, 575, 201, 11330337, 5, 5, 175, 105, 84, 680, 598, 88, 41, 196, 109, 175
462, 198, 587, 201, 11330337, 3, 5, 196, 105, 84, 680, 598, 88, 41, 196, 109, 175
510, 198, 540, 201, 11330871, 3, 6, 109, 88, 84, 680, 598, 196, 175, 109, 124, 41
510, 198, 575, 201, 11330871, 2, 6, 175, 88, 84, 680, 598, 196, 175, 109, 124, 41
510, 198, 587, 201, 11330871, 1, 6, 196, 88, 84, 680, 598, 196, 175, 109, 124, 41
510, 198, 660, 198, 11330871, 4, 6, 124, 88, 84, 680, 598, 196, 175, 109, 124, 41
587, 201, 660, 198, 11331405, 4, 7, 124, 196, 84, 680, 598, 107, 47, 150, 124, 102
587, 201, 598, 303, 11331405, 2, 7, 47, 196, 84, 680, 598, 107, 47, 150, 124, 102
587, 201, 695, 198, 11331405, 5, 7, 102, 196, 84, 680, 598, 107, 47, 150, 124, 102
587, 201, 598, 346, 11331406, 3, 7, 150, 196, 84, 680, 598, 107, 47, 150, 124, 102
598, 303, 598, 346, 11335940, 4, 8, 150, 47, 84, 680, 598, 21, 131, 107, 150, 53
660, 198, 695, 198, 11343939, 2, 8, 102, 124, 84, 680, 598, 86, 102, 10000000, 10000000, 10000000
660, 198, 703, 201, 11343940, 1, 8, 86, 124, 84, 680, 598, 86, 102, 10000000, 10000000, 10000000
598, 346, 540, 401, 11348474, 4, 9, 131, 150, 84, 680, 598, 21, 107, 35, 131, 85
598, 346, 598, 502, 11348474, 5, 9, 85, 150, 84, 680, 598, 21, 107, 35, 131, 85
540, 401, 656, 398, 11361008, 3, 10, 107, 131, 84, 680, 598, 21, 35, 107, 111, 117
540, 401, 696, 398, 11361008, 2, 10, 35, 131, 84, 680, 598, 21, 35, 107, 111, 117
598, 502, 598, 537, 11365008, 3, 10, 117, 85, 84, 680, 598, 179, 84, 117, 115, 4
598, 502, 598, 573, 11365008, 1, 10, 179, 85, 84, 680, 598, 179, 84, 117, 115, 4
696, 398, 705, 401, 11365542, 3, 11, 81, 35, 84, 680, 598, 87, 21, 81, 117, 10000000
201, 35, 198, 73, 12300200, 3, 1, 60, 171, 87, 798, 495, 98, 143, 60, 7, 110
201, 35, 201, 74, 12300200, 5, 1, 110, 171, 87, 798, 495, 98, 143, 60, 7, 110
201, 35, 201, 99, 12300200, 1, 1, 98, 171, 87, 798, 495, 98, 143, 60, 7, 110
201, 35, 198, 129, 12300200, 2, 1, 143, 171, 87, 798, 495, 98, 143, 60, 7, 110
201, 99, 198, 129, 12300734, 3, 2, 143, 98, 87, 798, 495, 13, 119, 143, 62, 174
201, 99, 198, 287, 12300734, 1, 2, 13, 98, 87, 798, 495, 13, 119, 143, 62, 174
198, 287, 201, 415, 12301269, 5, 3, 195, 13, 87, 798, 495, 149, 45, 186, 65, 195
198, 287, 201, 433, 12301269, 3, 3, 186, 13, 87, 798, 495, 149, 45, 186, 65, 195
198, 129, 166, 201, 12309268, 4, 3, 174, 143, 87, 798, 495, 23, 119, 27, 174, 71
198, 129, 201, 272, 12309268, 2, 3, 119, 143, 87, 798, 495, 23, 119, 27, 174, 71
198, 129, 201, 312, 12309268, 1, 3, 23, 143, 87, 798, 495, 23, 119, 27, 174, 71
201, 433, 201, 472, 12309803, 4, 4, 149, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 433, 201, 512, 12309803, 5, 4, 65, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 433, 273, 398, 12309803, 2, 4, 135, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 433, 310, 398, 12309803, 1, 4, 45, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 415, 201, 472, 12317803, 4, 4, 149, 195, 87, 798, 495, 45, 18, 135, 149, 65
201, 415, 273, 398, 12317803, 3, 4, 135, 195, 87, 798, 495, 45, 18, 135, 149, 65
201, 415, 287, 401, 12317803, 2, 4, 18, 195, 87, 798, 495, 45, 18, 135, 149, 65
201, 415, 201, 512, 12317803, 5, 4, 65, 195, 87, 798, 495, 45, 18, 135, 149, 65
166, 201, 201, 312, 12321802, 3, 4, 23, 174, 87, 798, 495, 141, 27, 23, 119, 194
166, 201, 316, 198, 12321803, 2, 4, 27, 174, 87, 798, 495, 141, 27, 23, 119, 194
166, 201, 332, 201, 12321803, 1, 4, 141, 174, 87, 798, 495, 141, 27, 23, 119, 194
332, 201, 384, 201, 12322337, 5, 5, 194, 141, 87, 798, 495, 88, 105, 180, 41, 194
332, 201, 432, 198, 12322337, 3, 5, 180, 141, 87, 798, 495, 88, 105, 180, 41, 194
287, 401, 310, 398, 12322337, 3, 5, 45, 18, 87, 798, 495, 24, 104, 45, 53, 79
201, 312, 198, 361, 12330337, 4, 5, 165, 23, 87, 798, 495, 141, 186, 195, 165, 189
201, 312, 198, 384, 12330337, 5, 5, 189, 23, 87, 798, 495, 141, 186, 195, 165, 189
201, 312, 201, 415, 12330337, 3, 5, 195, 23, 87, 798, 495, 141, 186, 195, 165, 189
201, 312, 201, 434, 12330337, 2, 5, 186, 23, 87, 798, 495, 141, 186, 195, 165, 189
201, 312, 332, 201, 12330337, 1, 5, 141, 23, 87, 798, 495, 141, 186, 195, 165, 189
432, 198, 489, 201, 12330871, 4, 6, 49, 180, 87, 798, 495, 196, 88, 109, 49, 175
432, 198, 525, 198, 12330871, 2, 6, 88, 180, 87, 798, 495, 196, 88, 109, 49, 175
432, 198, 526, 201, 12330871, 3, 6, 109, 180, 87, 798, 495, 196, 88, 109, 49, 175
432, 198, 567, 201, 12330871, 5, 6, 175, 180, 87, 798, 495, 196, 88, 109, 49, 175
432, 198, 584, 201, 12330871, 1, 6, 196, 180, 87, 798, 495, 196, 88, 109, 49, 175
584, 201, 672, 198, 12331406, 2, 7, 124, 196, 87, 798, 495, 102, 124, 86, 47, 150
584, 201, 598, 290, 12331406, 4, 7, 47, 196, 87, 798, 495, 102, 124, 86, 47, 150
584, 201, 710, 198, 12331406, 1, 7, 102, 196, 87, 798, 495, 102, 124, 86, 47, 150
584, 201, 598, 333, 12331406, 5, 7, 150, 196, 87, 798, 495, 102, 124, 86, 47, 150
710, 198, 733, 201, 12331940, 2, 8, 157, 102, 87, 798, 495, 173, 157, 113, 35, 106
710, 198, 832, 198, 12331940, 1, 8, 173, 102, 87, 798, 495, 173, 157, 113, 35, 106
201, 434, 201, 473, 12334871, 4, 6, 149, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 434, 201, 512, 12334871, 5, 6, 65, 186, 87, 798, 495, 45, 135, 18, 149, 65
201, 434, 273, 398, 12334871, 2, 6, 135, 186, 87, 798, 495, 45, 135, 18, 149, 65
273, 398, 287, 401, 12339405, 2, 7, 18, 135, 87, 798, 495, 45, 18, 10000000, 10000000, 10000000
273, 398, 310, 398, 12339405, 1, 7, 45, 135, 87, 798, 495, 45, 18, 10000000, 10000000, 10000000
598, 290, 598, 333, 12343940, 3, 8, 150, 47, 87, 798, 495, 21, 107, 150, 131, 35
201, 473, 287, 401, 12347405, 3, 7, 18, 149, 87, 798, 495, 135, 45, 18, 10000000, 10000000
287, 401, 310, 398, 12355939, 3, 8, 45, 18, 87, 798, 495, 24, 104, 45, 53, 79
331, 198, 357, 201, 13300200, 4, 1, 177, 27, 33, 502, 801, 104, 49, 194, 177, 105
331, 198, 380, 201, 13300200, 3, 1, 194, 27, 33, 502, 801, 104, 49, 194, 177, 105
331, 198, 477, 201, 13300200, 2, 1, 49, 27, 33, 502, 801, 104, 49, 194, 177, 105
201, 122, 201, 301, 14300200, 2, 1, 119, 98, 16, 463, 601, 165, 119, 13, 56, 116
