source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
182, 1, 201, 49, 10300200, 4, 1, 123, 270, 248, 801, 819, 149, 98, 7, 123, 170
182, 1, 248, -1, 10300200, 5, 1, 170, 270, 248, 801, 819, 149, 98, 7, 123, 170
182, 1, 201, 76, 10300200, 2, 1, 98, 270, 248, 801, 819, 149, 98, 7, 123, 170
182, 1, 280, -1, 10300200, 3, 1, 7, 270, 248, 801, 819, 149, 98, 7, 123, 170
201, 76, 198, 105, 10304815, 5, 2, 60, 98, 248, 801, 819, 249, 263, 344, 199, 60
201, 76, 198, 153, 10304815, 4, 2, 199, 98, 248, 801, 819, 249, 263, 344, 199, 60
201, 76, 198, 187, 10304815, 3, 2, 344, 98, 248, 801, 819, 249, 263, 344, 199, 60
201, 76, 201, 218, 10304815, 1, 2, 249, 98, 248, 801, 819, 249, 263, 344, 199, 60
201, 218, 201, 245, 10305430, 5, 3, 132, 249, 248, 801, 819, 23, 27, 336, 13, 132
201, 218, 201, 285, 10305430, 1, 3, 23, 249, 248, 801, 819, 23, 27, 336, 13, 132
201, 218, 278, 198, 10305430, 2, 3, 27, 249, 248, 801, 819, 23, 27, 336, 13, 132
201, 218, 198, 315, 10305431, 4, 3, 13, 249, 248, 801, 819, 23, 27, 336, 13, 132
201, 285, 198, 387, 10306046, 5, 4, 386, 23, 248, 801, 819, 45, 188, 299, 205, 386
201, 285, 201, 418, 10306046, 3, 4, 299, 23, 248, 801, 819, 45, 188, 299, 205, 386
280, -1, 318, 1, 10308815, 4, 2, 62, 7, 248, 801, 819, 288, 254, 149, 62, 320
280, -1, 354, 1, 10308815, 3, 2, 149, 7, 248, 801, 819, 288, 254, 149, 62, 320
280, -1, 401, 12, 10308815, 5, 2, 320, 7, 248, 801, 819, 288, 254, 149, 62, 320
280, -1, 401, 19, 10308815, 2, 2, 254, 7, 248, 801, 819, 288, 254, 149, 62, 320
280, -1, 420, -1, 10308815, 1, 2, 288, 7, 248, 801, 819, 288, 254, 149, 62, 320
420, -1, 447, -1, 10309430, 5, 3, 156, 288, 248, 801, 819, 48, 5, 158, 61, 156
420, -1, 401, 41, 10309430, 3, 3, 158, 288, 248, 801, 819, 48, 5, 158, 61, 156
420, -1, 488, -1, 10309431, 2, 3, 5, 288, 248, 801, 819, 48, 5, 158, 61, 156
420, -1, 515, 1, 10309431, 4, 3, 61, 288, 248, 801, 819, 48, 5, 158, 61, 156
488, -1, 515, 1, 10314046, 3, 4, 61, 5, 248, 801, 819, 46, 200, 61, 220, 298
488, -1, 561, 1, 10314046, 2, 4, 200, 5, 248, 801, 819, 46, 200, 61, 220, 298
488, -1, 580, 1, 10314046, 5, 4, 298, 5, 248, 801, 819, 46, 200, 61, 220, 298
488, -1, 634, -1, 10314046, 4, 4, 220, 5, 248, 801, 819, 46, 200, 61, 220, 298
201, 418, 201, 446, 10314661, 5, 5, 205, 299, 248, 801, 819, 113, 45, 65, 188, 205
201, 418, 248, 398, 10314661, 4, 5, 188, 299, 248, 801, 819, 113, 45, 65, 188, 205
201, 418, 201, 486, 10314661, 3, 5, 65, 299, 248, 801, 819, 113, 45, 65, 188, 205
201, 418, 283, 398, 10314661, 2, 5, 45, 299, 248, 801, 819, 113, 45, 65, 188, 205
201, 418, 198, 532, 10314661, 1, 5, 113, 299, 248, 801, 819, 113, 45, 65, 188, 205
198, 532, 198, 564, 10315276, 5, 6, 222, 113, 248, 801, 819, 210, 276, 67, 107, 222
198, 532, 201, 618, 10315277, 2, 6, 276, 113, 248, 801, 819, 210, 276, 67, 107, 222
198, 532, 201, 645, 10315277, 1, 6, 210, 113, 248, 801, 819, 210, 276, 67, 107, 222
198, 532, 201, 691, 10315277, 3, 6, 67, 113, 248, 801, 819, 210, 276, 67, 107, 222
201, 645, 201, 691, 10315892, 2, 7, 67, 210, 248, 801, 819, 107, 67, 20, 10, 295
201, 645, 198, 712, 10315892, 4, 7, 10, 210, 248, 801, 819, 107, 67, 20, 10, 295
201, 645, 273, 598, 10315892, 1, 7, 107, 210, 248, 801, 819, 107, 67, 20, 10, 295
201, 645, 312, 601, 10315892, 3, 7, 20, 210, 248, 801, 819, 107, 67, 20, 10, 295
201, 645, 198, 780, 10315892, 5, 7, 295, 210, 248, 801, 819, 107, 67, 20, 10, 295
273, 598, 312, 601, 10316507, 1, 8, 20, 107, 248, 801, 819, 20, 162, 182, 96, 154
273, 598, 356, 601, 10316507, 3, 8, 182, 107, 248, 801, 819, 20, 162, 182, 96, 154
312, 601, 356, 601, 10317122, 4, 9, 182, 20, 248, 801, 819, 96, 162, 154, 182, 115
312, 601, 398, 533, 10317122, 5, 9, 115, 20, 248, 801, 819, 96, 162, 154, 182, 115
312, 601, 447, 598, 10317123, 2, 9, 162, 20, 248, 801, 819, 96, 162, 154, 182, 115
312, 601, 484, 598, 10317123, 1, 9, 96, 20, 248, 801, 819, 96, 162, 154, 182, 115
484, 598, 509, 601, 10317738, 2, 10, 16, 96, 248, 801, 819, 173, 16, 273, 186, 128
484, 598, 553, 601, 10317738, 1, 10, 173, 96, 248, 801, 819, 173, 16, 273, 186, 128
484, 598, 620, 598, 10317738, 3, 10, 273, 96, 248, 801, 819, 173, 16, 273, 186, 128
484, 598, 642, 598, 10317738, 5, 10, 128, 96, 248, 801, 819, 173, 16, 273, 186, 128
401, 41, 401, 79, 10318046, 5, 4, 48, 158, 248, 801, 819, 260, 71, 155, 197, 48
401, 41, 323, 201, 10318046, 2, 4, 71, 158, 248, 801, 819, 260, 71, 155, 197, 48
553, 601, 601, 647, 10318353, 3, 11, 186, 173, 248, 801, 819, 4, 84, 186, 128, 273
553, 601, 620, 598, 10318353, 5, 11, 273, 173, 248, 801, 819, 4, 84, 186, 128, 273
553, 601, 642, 598, 10318353, 4, 11, 128, 173, 248, 801, 819, 4, 84, 186, 128, 273
561, 1, 601, 19, 10318661, 4, 5, 291, 200, 248, 801, 819, 91, 155, 207, 291, 105
561, 1, 601, 44, 10318661, 2, 5, 155, 200, 248, 801, 819, 91, 155, 207, 291, 105
561, 1, 674, -1, 10318661, 5, 5, 105, 200, 248, 801, 819, 91, 155, 207, 291, 105
283, 398, 312, 401, 10319276, 5, 6, 18, 45, 248, 801, 819, 349, 300, 335, 168, 18
283, 398, 354, 401, 10319276, 4, 6, 168, 45, 248, 801, 819, 349, 300, 335, 168, 18
283, 398, 387, 401, 10319277, 3, 6, 335, 45, 248, 801, 819, 349, 300, 335, 168, 18
283, 398, 401, 412, 10319277, 1, 6, 349, 45, 248, 801, 819, 349, 300, 335, 168, 18
401, 412, 445, 398, 10319892, 4, 7, 166, 349, 248, 801, 819, 24, 104, 144, 166, 115
401, 412, 401, 467, 10319892, 2, 7, 104, 349, 248, 801, 819, 24, 104, 144, 166, 115
401, 412, 485, 398, 10319892, 1, 7, 24, 349, 248, 801, 819, 24, 104, 144, 166, 115
401, 412, 398, 533, 10319892, 5, 7, 115, 349, 248, 801, 819, 24, 104, 144, 166, 115
401, 412, 554, 401, 10319892, 3, 7, 144, 349, 248, 801, 819, 24, 104, 144, 166, 115
485, 398, 515, 401, 10320507, 4, 8, 53, 24, 248, 801, 819, 120, 96, 144, 53, 286
201, 691, 198, 757, 10320507, 4, 8, 178, 67, 248, 801, 819, 107, 295, 324, 178, 190
485, 398, 554, 401, 10320507, 3, 8, 144, 24, 248, 801, 819, 120, 96, 144, 53, 286
201, 691, 198, 780, 10320507, 2, 8, 295, 67, 248, 801, 819, 107, 295, 324, 178, 190
201, 691, 273, 598, 10320507, 1, 8, 107, 67, 248, 801, 819, 107, 295, 324, 178, 190
201, 691, 201, 812, 10320507, 3, 8, 324, 67, 248, 801, 819, 107, 295, 324, 178, 190
485, 398, 601, 419, 10320507, 5, 8, 286, 24, 248, 801, 819, 120, 96, 144, 53, 286
485, 398, 642, 398, 10320507, 1, 8, 120, 24, 248, 801, 819, 120, 96, 144, 53, 286
273, 598, 312, 601, 10321122, 1, 9, 20, 107, 248, 801, 819, 20, 162, 182, 96, 154
273, 598, 356, 601, 10321122, 3, 9, 182, 107, 248, 801, 819, 20, 162, 182, 96, 154
642, 398, 683, 398, 10321123, 4, 9, 35, 120, 248, 801, 819, 306, 81, 179, 35, 367
642, 398, 718, 401, 10321123, 2, 9, 81, 120, 248, 801, 819, 306, 81, 179, 35, 367
273, 598, 447, 598, 10321123, 2, 9, 162, 107, 248, 801, 819, 20, 162, 182, 96, 154
273, 598, 484, 598, 10321123, 4, 9, 96, 107, 248, 801, 819, 20, 162, 182, 96, 154
312, 601, 356, 601, 10321737, 4, 10, 182, 20, 248, 801, 819, 96, 162, 154, 182, 115
447, 598, 484, 598, 10321738, 1, 10, 96, 162, 248, 801, 819, 96, 173, 16, 128, 273
447, 598, 509, 601, 10321738, 3, 10, 16, 162, 248, 801, 819, 96, 173, 16, 128, 273
323, 201, 412, 198, 10322661, 5, 5, 356, 71, 248, 801, 819, 88, 117, 118, 244, 356
323, 201, 418, 198, 10322661, 4, 5, 244, 71, 248, 801, 819, 88, 117, 118, 244, 356
323, 201, 449, 198, 10322661, 2, 5, 117, 71, 248, 801, 819, 88, 117, 118, 244, 356
601, 44, 601, 85, 10323276, 3, 6, 91, 155, 248, 801, 819, 114, 380, 91, 12, 183
601, 44, 598, 110, 10323276, 4, 6, 12, 155, 248, 801, 819, 114, 380, 91, 12, 183
601, 44, 598, 147, 10323276, 5, 6, 183, 155, 248, 801, 819, 114, 380, 91, 12, 183
401, 467, 398, 533, 10324507, 2, 8, 115, 104, 248, 801, 819, 162, 115, 154, 144, 79
401, 467, 401, 638, 10324507, 3, 8, 154, 104, 248, 801, 819, 162, 115, 154, 144, 79
198, 780, 220, 798, 10325122, 3, 9, 271, 295, 248, 801, 819, 3, 136, 271, 177, 324
198, 780, 201, 812, 10325122, 5, 9, 324, 295, 248, 801, 819, 3, 136, 271, 177, 324
198, 780, 247, 798, 10325122, 2, 9, 136, 295, 248, 801, 819, 3, 136, 271, 177, 324
718, 401, 779, 401, 10325738, 5, 10, 234, 81, 248, 801, 819, 111, 398, 367, 306, 234
718, 401, 787, 401, 10325738, 4, 10, 306, 81, 248, 801, 819, 111, 398, 367, 306, 234
718, 401, 787, 401, 10325738, 3, 10, 367, 81, 248, 801, 819, 111, 398, 367, 306, 234
718, 401, 787, 401, 10325738, 2, 10, 398, 81, 248, 801, 819, 111, 398, 367, 306, 234
601, 647, 598, 711, 10326968, 5, 12, 19, 186, 248, 801, 819, 194, 387, 358, 309, 19
601, 647, 587, 801, 10326969, 3, 12, 358, 186, 248, 801, 819, 194, 387, 358, 309, 19
449, 198, 495, 198, 10327277, 3, 6, 88, 117, 248, 801, 819, 239, 49, 88, 380, 41
449, 198, 513, 201, 10327277, 2, 6, 49, 117, 248, 801, 819, 239, 49, 88, 380, 41
449, 198, 401, 288, 10327277, 5, 6, 41, 117, 248, 801, 819, 239, 49, 88, 380, 41
398, 533, 447, 598, 10329122, 1, 9, 162, 115, 248, 801, 819, 162, 79, 154, 182, 96
398, 533, 401, 638, 10329122, 3, 9, 154, 115, 248, 801, 819, 162, 79, 154, 182, 96
398, 533, 401, 680, 10329122, 2, 9, 79, 115, 248, 801, 819, 162, 79, 154, 182, 96
447, 598, 484, 598, 10329737, 1, 10, 96, 162, 248, 801, 819, 96, 173, 16, 128, 273
447, 598, 509, 601, 10329737, 3, 10, 16, 162, 248, 801, 819, 96, 173, 16, 128, 273
247, 798, 318, 801, 10329738, 5, 10, 95, 136, 248, 801, 819, 352, 227, 304, 215, 95
447, 598, 553, 601, 10329738, 2, 10, 173, 162, 248, 801, 819, 96, 173, 16, 128, 273
247, 798, 381, 801, 10329738, 2, 10, 227, 136, 248, 801, 819, 352, 227, 304, 215, 95
247, 798, 387, 801, 10329738, 3, 10, 304, 136, 248, 801, 819, 352, 227, 304, 215, 95
247, 798, 387, 801, 10329738, 1, 10, 352, 136, 248, 801, 819, 352, 227, 304, 215, 95
447, 598, 620, 598, 10329738, 5, 10, 273, 162, 248, 801, 819, 96, 173, 16, 128, 273
447, 598, 643, 598, 10329738, 4, 10, 128, 162, 248, 801, 819, 96, 173, 16, 128, 273
484, 598, 643, 598, 10330353, 5, 11, 128, 96, 248, 801, 819, 173, 16, 273, 186, 128
387, 801, 444, 798, 10330353, 5, 11, 181, 352, 248, 801, 819, 33, 141, 82, 358, 181
387, 801, 484, 798, 10330353, 3, 11, 82, 352, 248, 801, 819, 33, 141, 82, 358, 181
787, 401, 801, 467, 10330353, 3, 11, 111, 398, 248, 801, 819, 146, 334, 111, 87, 280
387, 801, 519, 801, 10330353, 1, 11, 33, 352, 248, 801, 819, 33, 141, 82, 358, 181
787, 401, 798, 518, 10330353, 4, 11, 87, 398, 248, 801, 819, 146, 334, 111, 87, 280
787, 401, 798, 552, 10330353, 1, 11, 146, 398, 248, 801, 819, 146, 334, 111, 87, 280
642, 598, 685, 598, 10330968, 4, 12, 84, 128, 248, 801, 819, 371, 143, 90, 84, 318
642, 598, 712, 601, 10330968, 3, 12, 90, 128, 248, 801, 819, 371, 143, 90, 84, 318
519, 801, 598, 787, 10330968, 5, 12, 393, 33, 248, 801, 819, 6, 194, 240, 337, 393
519, 801, 612, 798, 10330968, 4, 12, 337, 33, 248, 801, 819, 6, 194, 240, 337, 393
