source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, -1, 1, 47, 10300200, 5, 1, 154, 281, 94, 801, 675, 38, 29, 8, 11, 154
8, -1, 78, -1, 10300200, 3, 1, 8, 281, 94, 801, 675, 38, 29, 8, 11, 154
8, -1, 1, 81, 10300200, 4, 1, 11, 281, 94, 801, 675, 38, 29, 8, 11, 154
8, -1, -1, 115, 10300200, 2, 1, 29, 281, 94, 801, 675, 38, 29, 8, 11, 154
-1, 115, -1, 151, 10304822, 5, 2, 159, 29, 94, 801, 675, 32, 170, 207, 56, 159
-1, 115, 83, 198, 10304822, 4, 2, 56, 29, 94, 801, 675, 32, 170, 207, 56, 159
-1, 115, 1, 248, 10304822, 2, 2, 170, 29, 94, 801, 675, 32, 170, 207, 56, 159
78, -1, 109, 1, 10308822, 4, 2, 38, 8, 94, 801, 675, 278, 247, 164, 38, 144
78, -1, 156, 1, 10308822, 5, 2, 144, 8, 94, 801, 675, 278, 247, 164, 38, 144
78, -1, 178, 1, 10308822, 2, 2, 247, 8, 94, 801, 675, 278, 247, 164, 38, 144
78, -1, 201, 12, 10308822, 1, 2, 278, 8, 94, 801, 675, 278, 247, 164, 38, 144
201, 12, 201, 49, 10309444, 5, 3, 117, 278, 94, 801, 675, 98, 7, 60, 240, 117
201, 12, 201, 76, 10309444, 1, 3, 98, 278, 94, 801, 675, 98, 7, 60, 240, 117
1, 248, 1, 281, 10309444, 1, 3, 32, 170, 94, 801, 675, 32, 56, 168, 43, 64
201, 12, 198, 105, 10309444, 3, 3, 60, 278, 94, 801, 675, 98, 7, 60, 240, 117
1, 248, -1, 317, 10309445, 5, 3, 64, 170, 94, 801, 675, 32, 56, 168, 43, 64
1, 248, 83, 198, 10309445, 2, 3, 56, 170, 94, 801, 675, 32, 56, 168, 43, 64
1, 248, -1, 358, 10309445, 3, 3, 168, 170, 94, 801, 675, 32, 56, 168, 43, 64
201, 12, 198, 179, 10309445, 4, 3, 240, 278, 94, 801, 675, 98, 7, 60, 240, 117
201, 76, 198, 105, 10310066, 3, 4, 60, 98, 94, 801, 675, 180, 240, 60, 215, 267
1, 281, -1, 317, 10310067, 4, 4, 64, 32, 94, 801, 675, 110, 43, 168, 64, 215
201, 76, 198, 153, 10310067, 1, 4, 180, 98, 94, 801, 675, 180, 240, 60, 215, 267
1, 281, -1, 358, 10310067, 3, 4, 168, 32, 94, 801, 675, 110, 43, 168, 64, 215
201, 76, 198, 179, 10310067, 2, 4, 240, 98, 94, 801, 675, 180, 240, 60, 215, 267
201, 76, 201, 212, 10310067, 5, 4, 267, 98, 94, 801, 675, 180, 240, 60, 215, 267
198, 153, 201, 218, 10310689, 4, 5, 226, 180, 94, 801, 675, 71, 23, 126, 226, 27
198, 153, 201, 245, 10310689, 3, 5, 126, 180, 94, 801, 675, 71, 23, 126, 226, 27
198, 153, 201, 285, 10310689, 2, 5, 23, 180, 94, 801, 675, 71, 23, 126, 226, 27
83, 198, 112, 201, 10314067, 5, 4, 17, 56, 94, 801, 675, 153, 267, 215, 226, 17
83, 198, 181, 201, 10314067, 3, 4, 215, 56, 94, 801, 675, 153, 267, 215, 226, 17
83, 198, 201, 212, 10314067, 2, 4, 267, 56, 94, 801, 675, 153, 267, 215, 226, 17
83, 198, 201, 218, 10314067, 4, 4, 226, 56, 94, 801, 675, 153, 267, 215, 226, 17
-1, 358, 1, 476, 10318689, 1, 5, 43, 168, 94, 801, 675, 43, 110, 50, 236, 245
201, 212, 242, 198, 10318689, 5, 5, 153, 267, 94, 801, 675, 264, 27, 23, 71, 153
201, 212, 201, 285, 10318689, 3, 5, 23, 267, 94, 801, 675, 264, 27, 23, 71, 153
201, 212, 278, 198, 10318689, 2, 5, 27, 267, 94, 801, 675, 264, 27, 23, 71, 153
201, 212, 323, 201, 10318689, 4, 5, 71, 267, 94, 801, 675, 264, 27, 23, 71, 153
1, 476, -1, 519, 10319311, 2, 6, 50, 43, 94, 801, 675, 110, 50, 245, 182, 244
1, 476, -1, 556, 10319311, 4, 6, 182, 43, 94, 801, 675, 110, 50, 245, 182, 244
1, 476, -1, 579, 10319311, 3, 6, 245, 43, 94, 801, 675, 110, 50, 245, 182, 244
1, 476, 1, 618, 10319312, 5, 6, 244, 43, 94, 801, 675, 110, 50, 245, 182, 244
278, 198, 323, 201, 10323311, 5, 6, 71, 27, 94, 801, 675, 178, 221, 264, 218, 71
278, 198, 355, 201, 10323312, 1, 6, 178, 27, 94, 801, 675, 178, 221, 264, 218, 71
278, 198, 387, 201, 10323312, 3, 6, 264, 27, 94, 801, 675, 178, 221, 264, 218, 71
-1, 519, 1, 612, 10323934, 3, 7, 283, 50, 94, 801, 675, 236, 34, 283, 244, 157
-1, 519, 1, 618, 10323934, 4, 7, 244, 50, 94, 801, 675, 236, 34, 283, 244, 157
-1, 519, 1, 649, 10323934, 5, 7, 157, 50, 94, 801, 675, 236, 34, 283, 244, 157
355, 201, 418, 198, 10323934, 5, 7, 221, 178, 94, 801, 675, 49, 88, 41, 112, 221
355, 201, 449, 198, 10323934, 4, 7, 112, 178, 94, 801, 675, 49, 88, 41, 112, 221
355, 201, 495, 198, 10323934, 2, 7, 88, 178, 94, 801, 675, 49, 88, 41, 112, 221
495, 198, 513, 201, 10328556, 5, 8, 49, 88, 94, 801, 675, 102, 216, 116, 266, 49
