source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
201, 244, 201, 284, 10300200, 3, 1, 23, 132, 128, 639, 598, 65, 13, 23, 305, 366
201, 244, 198, 315, 10300200, 2, 1, 13, 132, 128, 639, 598, 65, 13, 23, 305, 366
201, 244, 198, 387, 10300200, 4, 1, 305, 132, 128, 639, 598, 65, 13, 23, 305, 366
198, 315, 248, 398, 10304816, 5, 2, 188, 13, 128, 639, 598, 299, 274, 363, 311, 188
198, 315, 201, 412, 10304816, 4, 2, 311, 13, 128, 639, 598, 299, 274, 363, 311, 188
198, 315, 201, 412, 10304816, 3, 2, 363, 13, 128, 639, 598, 299, 274, 363, 311, 188
198, 315, 201, 418, 10304816, 1, 2, 299, 13, 128, 639, 598, 299, 274, 363, 311, 188
201, 418, 248, 398, 10305432, 3, 3, 188, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 418, 201, 486, 10305432, 4, 3, 65, 299, 128, 639, 598, 45, 113, 188, 65, 18
201, 418, 198, 532, 10305432, 2, 3, 113, 299, 128, 639, 598, 45, 113, 188, 65, 18
198, 532, 198, 564, 10310049, 4, 4, 222, 113, 128, 639, 598, 107, 276, 210, 222, 67
198, 532, 201, 618, 10310049, 2, 4, 276, 113, 128, 639, 598, 107, 276, 210, 222, 67
198, 532, 201, 645, 10310049, 3, 4, 210, 113, 128, 639, 598, 107, 276, 210, 222, 67
198, 532, 201, 691, 10310049, 5, 4, 67, 113, 128, 639, 598, 107, 276, 210, 222, 67
248, 398, 283, 398, 10314048, 4, 4, 45, 188, 128, 639, 598, 18, 349, 388, 45, 217
248, 398, 312, 401, 10314048, 1, 4, 18, 188, 128, 639, 598, 18, 349, 388, 45, 217
248, 398, 401, 412, 10314049, 3, 4, 388, 188, 128, 639, 598, 18, 349, 388, 45, 217
312, 401, 401, 416, 10314665, 5, 5, 300, 18, 128, 639, 598, 24, 166, 104, 279, 300
312, 401, 419, 398, 10314665, 4, 5, 279, 18, 128, 639, 598, 24, 166, 104, 279, 300
312, 401, 445, 398, 10314665, 2, 5, 166, 18, 128, 639, 598, 24, 166, 104, 279, 300
201, 618, 273, 598, 10314665, 1, 5, 107, 276, 128, 639, 598, 107, 20, 182, 10000000, 10000000
312, 401, 485, 398, 10314665, 1, 5, 24, 18, 128, 639, 598, 24, 166, 104, 279, 300
201, 618, 312, 601, 10314665, 2, 5, 20, 276, 128, 639, 598, 107, 20, 182, 10000000, 10000000
273, 598, 312, 601, 10315281, 2, 6, 20, 107, 128, 639, 598, 162, 20, 182, 96, 154
485, 398, 515, 401, 10315281, 4, 6, 53, 24, 128, 639, 598, 120, 96, 144, 53, 286
273, 598, 356, 601, 10315281, 3, 6, 182, 107, 128, 639, 598, 162, 20, 182, 96, 154
485, 398, 554, 401, 10315281, 3, 6, 144, 24, 128, 639, 598, 120, 96, 144, 53, 286
485, 398, 601, 419, 10315281, 5, 6, 286, 24, 128, 639, 598, 120, 96, 144, 53, 286
312, 601, 356, 601, 10319897, 4, 7, 182, 20, 128, 639, 598, 96, 162, 154, 182, 115
312, 601, 398, 533, 10319897, 5, 7, 115, 20, 128, 639, 598, 96, 162, 154, 182, 115
312, 601, 447, 598, 10319898, 2, 7, 162, 20, 128, 639, 598, 96, 162, 154, 182, 115
312, 601, 484, 598, 10319898, 1, 7, 96, 20, 128, 639, 598, 96, 162, 154, 182, 115
484, 598, 509, 601, 10320514, 2, 8, 16, 96, 128, 639, 598, 173, 16, 273, 186, 128
484, 598, 553, 601, 10320514, 1, 8, 173, 96, 128, 639, 598, 173, 16, 273, 186, 128
484, 598, 642, 598, 10320514, 128, 8, 128, 96, 128, 639, 598, 173, 16, 273, 186, 128
553, 601, 642, 598, 10321130, 128, 9, 128, 173, 128, 639, 598, 128, 273, 332, 243, 84
598, 587, 642, 598, 10325130, 128, 9, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000
620, 598, 642, 598, 10325746, 128, 10, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
620, 598, 643, 598, 10350979, 128, 12, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
598, 515, 643, 598, 10358362, 128, 11, 128, 85, 128, 639, 598, 273, 332, 243, 186, 130
598, 587, 643, 598, 10362978, 128, 12, 128, 332, 128, 639, 598, 128, 273, 10000000, 10000000, 10000000
621, 598, 643, 598, 10375595, 128, 13, 128, 273, 128, 639, 598, 128, 10000000, 10000000, 10000000, 10000000
-1, 102, 1, 212, 11300200, 3, 1, 379, 29, 4, 601, 699, 176, 284, 379, 346, 230
-1, 102, 1, 212, 11300200, 4, 1, 346, 29, 4, 601, 699, 176, 284, 379, 346, 230
-1, 102, 1, 225, 11300200, 2, 1, 284, 29, 4, 601, 699, 176, 284, 379, 346, 230
-1, 102, 1, 259, 11300200, 1, 1, 176, 29, 4, 601, 699, 176, 284, 379, 346, 230
1, 259, 1, 297, 11300816, 2, 2, 32, 176, 4, 601, 699, 64, 32, 282, 238, 174
1, 259, -1, 305, 11300816, 1, 2, 64, 176, 4, 601, 699, 64, 32, 282, 238, 174
1, 259, -1, 344, 11300816, 5, 2, 174, 176, 4, 601, 699, 64, 32, 282, 238, 174
1, 259, -1, 375, 11300816, 3, 2, 282, 176, 4, 601, 699, 64, 32, 282, 238, 174
-1, 305, -1, 386, 11301432, 4, 3, 348, 64, 4, 601, 699, 191, 221, 83, 348, 43
-1, 386, 72, 398, 11314049, 4, 4, 110, 348, 4, 601, 699, 83, 370, 340, 110, 374
72, 398, 109, 401, 11326665, 3, 5, 83, 110, 4, 601, 699, 262, 229, 83, 363, 157
72, 398, 144, 401, 11326665, 5, 5, 157, 110, 4, 601, 699, 262, 229, 83, 363, 157
72, 398, 172, 401, 11326665, 1, 5, 262, 110, 4, 601, 699, 262, 229, 83, 363, 157
72, 398, 201, 412, 11326665, 4, 5, 363, 110, 4, 601, 699, 262, 229, 83, 363, 157
172, 401, 201, 459, 11327281, 5, 6, 205, 262, 4, 601, 699, 372, 45, 65, 188, 205
172, 401, 261, 398, 11327281, 4, 6, 188, 262, 4, 601, 699, 372, 45, 65, 188, 205
172, 401, 296, 398, 11327281, 2, 6, 45, 262, 4, 601, 699, 372, 45, 65, 188, 205
296, 398, 372, 401, 11331898, 4, 7, 278, 45, 4, 601, 699, 349, 300, 388, 278, 335
296, 398, 387, 401, 11331898, 5, 7, 335, 45, 4, 601, 699, 349, 300, 388, 278, 335
296, 398, 401, 412, 11331898, 1, 7, 349, 45, 4, 601, 699, 349, 300, 388, 278, 335
296, 398, 401, 412, 11331898, 3, 7, 388, 45, 4, 601, 699, 349, 300, 388, 278, 335
296, 398, 401, 420, 11331898, 2, 7, 300, 45, 4, 601, 699, 349, 300, 388, 278, 335
401, 412, 401, 440, 11332514, 4, 8, 217, 349, 4, 601, 699, 104, 115, 24, 217, 166
401, 412, 457, 398, 11332514, 5, 8, 166, 349, 4, 601, 699, 104, 115, 24, 217, 166
401, 412, 401, 479, 11332514, 1, 8, 104, 349, 4, 601, 699, 104, 115, 24, 217, 166
401, 412, 499, 398, 11332514, 3, 8, 24, 349, 4, 601, 699, 104, 115, 24, 217, 166
401, 412, 398, 521, 11332514, 2, 8, 115, 349, 4, 601, 699, 104, 115, 24, 217, 166
401, 479, 398, 521, 11333130, 2, 9, 115, 104, 4, 601, 699, 162, 115, 154, 79, 10000000
398, 521, 401, 648, 11337747, 3, 10, 154, 115, 4, 601, 699, 162, 79, 154, 182, 96
398, 521, 401, 694, 11337747, 2, 10, 79, 115, 4, 601, 699, 162, 79, 154, 182, 96
457, 398, 500, 398, 11349130, 4, 9, 24, 166, 4, 601, 699, 347, 144, 104, 24, 53
457, 398, 502, 401, 11349130, 5, 9, 53, 166, 4, 601, 699, 347, 144, 104, 24, 53
457, 398, 542, 401, 11349130, 2, 9, 144, 166, 4, 601, 699, 347, 144, 104, 24, 53
457, 398, 601, 412, 11349130, 1, 9, 347, 166, 4, 601, 699, 347, 144, 104, 24, 53
601, 412, 601, 458, 11349747, 4, 10, 179, 347, 4, 601, 699, 130, 21, 243, 179, 85
601, 412, 601, 501, 11349747, 2, 10, 21, 347, 4, 601, 699, 130, 21, 243, 179, 85
601, 412, 598, 502, 11349747, 5, 10, 85, 347, 4, 601, 699, 130, 21, 243, 179, 85
601, 412, 598, 540, 11349747, 1, 10, 130, 347, 4, 601, 699, 130, 21, 243, 179, 85
601, 412, 598, 574, 11349747, 3, 10, 243, 347, 4, 601, 699, 130, 21, 243, 179, 85
598, 540, 598, 586, 11350363, 5, 11, 332, 130, 4, 601, 699, 4, 186, 19, 273, 332
598, 540, 601, 659, 11350363, 2, 11, 186, 130, 4, 601, 699, 4, 186, 19, 273, 332
598, 540, 601, 703, 11350363, 4, 11, 4, 130, 4, 601, 699, 4, 186, 19, 273, 332
601, 659, 601, 703, 11354979, 4, 12, 4, 186, 4, 601, 699, 4, 19, 10000000, 10000000, 10000000
598, 695, 601, 703, 11359595, 4, 13, 4, 19, 4, 601, 699, 4, 10000000, 10000000, 10000000, 10000000
103, -1, 170, 1, 12300200, 4, 1, 270, 8, 334, 801, 612, 323, 330, 343, 270, 235
103, -1, 185, 1, 12300200, 3, 1, 343, 8, 334, 801, 612, 323, 330, 343, 270, 235
103, -1, 201, 14, 12300200, 1, 1, 323, 8, 334, 801, 612, 323, 330, 343, 270, 235
103, -1, 215, -1, 12300200, 2, 1, 330, 8, 334, 801, 612, 323, 330, 343, 270, 235
201, 14, 201, 75, 12300816, 4, 2, 123, 323, 334, 801, 612, 199, 7, 98, 123, 170
201, 14, 274, -1, 12300816, 5, 2, 170, 323, 334, 801, 612, 199, 7, 98, 123, 170
201, 14, 201, 98, 12300816, 3, 2, 98, 323, 334, 801, 612, 199, 7, 98, 123, 170
201, 14, 198, 126, 12300816, 1, 2, 199, 323, 334, 801, 612, 199, 7, 98, 123, 170
198, 126, 201, 215, 12301433, 5, 3, 313, 199, 334, 801, 612, 23, 132, 159, 249, 313
198, 126, 201, 312, 12301433, 1, 3, 23, 199, 334, 801, 612, 23, 132, 159, 249, 313
201, 312, 198, 385, 12302049, 4, 4, 305, 23, 334, 801, 612, 299, 363, 386, 305, 399
201, 312, 198, 387, 12302049, 3, 4, 386, 23, 334, 801, 612, 299, 363, 386, 305, 399
201, 312, 198, 387, 12302049, 5, 4, 399, 23, 334, 801, 612, 299, 363, 386, 305, 399
201, 312, 201, 433, 12302049, 1, 4, 299, 23, 334, 801, 612, 299, 363, 386, 305, 399
201, 433, 233, 398, 12302665, 5, 5, 274, 299, 334, 801, 612, 45, 188, 222, 65, 274
201, 433, 201, 512, 12302665, 4, 5, 65, 299, 334, 801, 612, 45, 188, 222, 65, 274
201, 433, 275, 398, 12302666, 2, 5, 188, 299, 334, 801, 612, 45, 188, 222, 65, 274
275, 398, 309, 398, 12307282, 4, 6, 45, 188, 334, 801, 612, 372, 349, 388, 45, 335
275, 398, 384, 401, 12307282, 5, 6, 335, 188, 334, 801, 612, 372, 349, 388, 45, 335
275, 398, 401, 412, 12307282, 2, 6, 349, 188, 334, 801, 612, 372, 349, 388, 45, 335
275, 398, 401, 412, 12307282, 3, 6, 388, 188, 334, 801, 612, 372, 349, 388, 45, 335
275, 398, 412, 398, 12307282, 1, 6, 372, 188, 334, 801, 612, 372, 349, 388, 45, 335
412, 398, 469, 398, 12307898, 2, 7, 166, 372, 334, 801, 612, 24, 166, 144, 104, 53
412, 398, 490, 401, 12307898, 5, 7, 53, 372, 334, 801, 612, 24, 166, 144, 104, 53
412, 398, 513, 398, 12307898, 1, 7, 24, 372, 334, 801, 612, 24, 166, 144, 104, 53
412, 398, 529, 401, 12307898, 3, 7, 144, 372, 334, 801, 612, 24, 166, 144, 104, 53
513, 398, 529, 401, 12308514, 4, 8, 144, 24, 334, 801, 612, 120, 286, 206, 144, 347
513, 398, 601, 414, 12308515, 5, 8, 347, 24, 334, 801, 612, 120, 286, 206, 144, 347
513, 398, 598, 334, 12308515, 3, 8, 206, 24, 334, 801, 612, 120, 286, 206, 144, 347
513, 398, 666, 398, 12308515, 1, 8, 120, 24, 334, 801, 612, 120, 286, 206, 144, 347
666, 398, 693, 401, 12309131, 3, 9, 81, 120, 334, 801, 612, 306, 35, 81, 367, 234
666, 398, 707, 398, 12309131, 2, 9, 35, 120, 334, 801, 612, 306, 35, 81, 367, 234
666, 398, 765, 401, 12309131, 5, 9, 234, 120, 334, 801, 612, 306, 35, 81, 367, 234
666, 398, 784, 401, 12309131, 1, 9, 306, 120, 334, 801, 612, 306, 35, 81, 367, 234
666, 398, 787, 401, 12309131, 4, 9, 367, 120, 334, 801, 612, 306, 35, 81, 367, 234
784, 401, 798, 492, 12309748, 3, 10, 87, 306, 334, 801, 612, 146, 111, 87, 371, 334
784, 401, 801, 493, 12309748, 2, 10, 111, 306, 334, 801, 612, 146, 111, 87, 371, 334
784, 401, 798, 530, 12309748, 1, 10, 146, 306, 334, 801, 612, 146, 111, 87, 371, 334
798, 530, 787, 601, 12310364, 3, 11, 377, 146, 334, 801, 612, 371, 334, 377, 318, 261
798, 530, 784, 601, 12310364, 4, 11, 318, 146, 334, 801, 612, 371, 334, 377, 318, 261
798, 530, 801, 612, 12310364, 1, 11, 371, 146, 334, 801, 612, 371, 334, 377, 318, 261
798, 530, 801, 615, 12310364, 334, 11, 334, 146, 334, 801, 612, 371, 334, 377, 318, 261
801, 612, 801, 615, 12310980, 334, 12, 334, 371, 334, 801, 612, 334, 10000000, 10000000, 10000000, 10000000
