source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 201, 201, 212, 10300200, 5, 1, 368, 129, 280, 798, 586, 45, 159, 132, 249, 368
159, 201, 201, 218, 10300200, 4, 1, 249, 129, 280, 798, 586, 45, 159, 132, 249, 368
159, 201, 201, 244, 10300200, 3, 1, 132, 129, 280, 798, 586, 45, 159, 132, 249, 368
159, 201, 241, 198, 10300200, 2, 1, 159, 129, 280, 798, 586, 45, 159, 132, 249, 368
241, 198, 278, 198, 10304612, 3, 2, 27, 159, 280, 798, 586, 241, 71, 27, 197, 310
241, 198, 323, 201, 10304612, 2, 2, 71, 159, 280, 798, 586, 241, 71, 27, 197, 310
241, 198, 356, 201, 10304612, 4, 2, 197, 159, 280, 798, 586, 241, 71, 27, 197, 310
241, 198, 379, 201, 10304612, 1, 2, 241, 159, 280, 798, 586, 241, 71, 27, 197, 310
241, 198, 387, 201, 10304612, 5, 2, 310, 159, 280, 798, 586, 241, 71, 27, 197, 310
379, 201, 401, 245, 10305024, 4, 3, 118, 241, 280, 798, 586, 41, 88, 117, 118, 49
379, 201, 448, 198, 10305024, 3, 3, 117, 241, 280, 798, 586, 41, 88, 117, 118, 49
379, 201, 495, 198, 10305025, 2, 3, 88, 241, 280, 798, 586, 41, 88, 117, 118, 49
201, 244, 201, 285, 10308612, 3, 2, 23, 132, 280, 798, 586, 65, 13, 23, 305, 27
201, 244, 198, 315, 10308612, 2, 2, 13, 132, 280, 798, 586, 65, 13, 23, 305, 27
201, 244, 198, 387, 10308612, 4, 2, 305, 132, 280, 798, 586, 65, 13, 23, 305, 27
495, 198, 513, 201, 10309437, 5, 4, 49, 88, 280, 798, 586, 287, 312, 102, 380, 49
495, 198, 587, 201, 10309437, 2, 4, 312, 88, 280, 798, 586, 287, 312, 102, 380, 49
495, 198, 587, 201, 10309437, 4, 4, 380, 88, 280, 798, 586, 287, 312, 102, 380, 49
495, 198, 620, 198, 10309437, 1, 4, 287, 88, 280, 798, 586, 287, 312, 102, 380, 49
620, 198, 677, 198, 10309849, 5, 5, 102, 287, 280, 798, 586, 47, 319, 86, 114, 102
620, 198, 717, 201, 10309849, 3, 5, 86, 287, 280, 798, 586, 47, 319, 86, 114, 102
