source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
40, -1, 78, -1, 10300200, 4, 1, 8, 147, 90, 717, 601, 285, 243, 278, 8, 38
40, -1, 109, 1, 10300200, 5, 1, 38, 147, 90, 717, 601, 285, 243, 278, 8, 38
40, -1, 219, -1, 10300200, 2, 1, 243, 147, 90, 717, 601, 285, 243, 278, 8, 38
219, -1, 248, -1, 10304816, 5, 2, 164, 243, 90, 717, 601, 7, 117, 98, 62, 164
219, -1, 201, 49, 10304816, 2, 2, 117, 243, 90, 717, 601, 7, 117, 98, 62, 164
219, -1, 280, -1, 10304816, 1, 2, 7, 243, 90, 717, 601, 7, 117, 98, 62, 164
219, -1, 319, 1, 10304816, 4, 2, 62, 243, 90, 717, 601, 7, 117, 98, 62, 164
280, -1, 318, 1, 10305432, 1, 3, 62, 7, 90, 717, 601, 62, 143, 231, 5, 275
280, -1, 354, 1, 10305433, 2, 3, 143, 7, 90, 717, 601, 62, 143, 231, 5, 275
280, -1, 401, 12, 10305433, 5, 3, 275, 7, 90, 717, 601, 62, 143, 231, 5, 275
280, -1, 401, 19, 10305433, 3, 3, 231, 7, 90, 717, 601, 62, 143, 231, 5, 275
318, 1, 401, 19, 10306049, 5, 4, 231, 62, 90, 717, 601, 5, 48, 150, 152, 231
318, 1, 447, -1, 10306049, 3, 4, 150, 62, 90, 717, 601, 5, 48, 150, 152, 231
318, 1, 487, -1, 10306049, 1, 4, 5, 62, 90, 717, 601, 5, 48, 150, 152, 231
487, -1, 561, 1, 10306665, 2, 5, 181, 5, 90, 717, 601, 46, 181, 149, 253, 105
487, -1, 580, 1, 10306665, 4, 5, 253, 5, 90, 717, 601, 46, 181, 149, 253, 105
201, 49, 201, 76, 10309432, 2, 3, 98, 117, 90, 717, 601, 180, 98, 215, 240, 60
201, 49, 198, 105, 10309432, 5, 3, 60, 117, 90, 717, 601, 180, 98, 215, 240, 60
201, 49, 198, 153, 10309433, 1, 3, 180, 117, 90, 717, 601, 180, 98, 215, 240, 60
201, 49, 198, 179, 10309433, 4, 3, 240, 117, 90, 717, 601, 180, 98, 215, 240, 60
198, 153, 201, 218, 10310049, 4, 4, 226, 180, 90, 717, 601, 71, 23, 126, 226, 27
198, 153, 201, 245, 10310049, 3, 4, 126, 180, 90, 717, 601, 71, 23, 126, 226, 27
198, 153, 201, 285, 10310049, 2, 4, 23, 180, 90, 717, 601, 71, 23, 126, 226, 27
561, 1, 580, 1, 10311281, 5, 6, 253, 181, 90, 717, 601, 91, 149, 105, 46, 253
