source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
-1, 151, 1, 212, 10300200, 5, 1, 379, 165, 173, 567, 601, 32, 176, 216, 284, 379
-1, 151, 1, 219, 10300200, 4, 1, 284, 165, 173, 567, 601, 32, 176, 216, 284, 379
-1, 151, 1, 247, 10300200, 2, 1, 176, 165, 173, 567, 601, 32, 176, 216, 284, 379
1, 247, 1, 282, 10304657, 2, 2, 32, 176, 173, 567, 601, 64, 32, 56, 238, 282
1, 247, -1, 319, 10304657, 1, 2, 64, 176, 173, 567, 601, 64, 32, 56, 238, 282
1, 247, 83, 198, 10304657, 3, 2, 56, 176, 173, 567, 601, 64, 32, 56, 238, 282
-1, 319, -1, 387, 10305114, 4, 3, 348, 64, 173, 567, 601, 83, 221, 191, 348, 43
83, 198, 112, 201, 10313114, 3, 3, 17, 56, 173, 567, 601, 368, 129, 17, 249, 238
83, 198, 159, 201, 10313114, 2, 3, 129, 56, 173, 567, 601, 368, 129, 17, 249, 238
83, 198, 181, 201, 10313114, 5, 3, 238, 56, 173, 567, 601, 368, 129, 17, 249, 238
83, 198, 201, 218, 10313115, 4, 3, 249, 56, 173, 567, 601, 368, 129, 17, 249, 238
-1, 387, 31, 398, 10317571, 2, 4, 221, 348, 173, 567, 601, 110, 221, 43, 191, 374
-1, 387, 1, 446, 10317571, 4, 4, 191, 348, 173, 567, 601, 110, 221, 43, 191, 374
-1, 387, 61, 398, 10317571, 1, 4, 110, 348, 173, 567, 601, 110, 221, 43, 191, 374
159, 201, 201, 218, 10317572, 5, 4, 249, 129, 173, 567, 601, 45, 132, 159, 23, 249
-1, 387, 1, 474, 10317572, 3, 4, 43, 348, 173, 567, 601, 110, 221, 43, 191, 374
159, 201, 201, 245, 10317572, 2, 4, 132, 129, 173, 567, 601, 45, 132, 159, 23, 249
159, 201, 242, 198, 10317572, 3, 4, 159, 129, 173, 567, 601, 45, 132, 159, 23, 249
61, 398, 121, 401, 10318029, 2, 5, 83, 110, 173, 567, 601, 229, 83, 45, 157, 336
