source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
280, -1, 319, 1, 10300200, 1, 1, 62, 7, 16, 528, 601, 62, 143, 231, 98, 5
280, -1, 354, 1, 10300200, 2, 1, 143, 7, 16, 528, 601, 62, 143, 231, 98, 5
280, -1, 401, 19, 10300200, 3, 1, 231, 7, 16, 528, 601, 62, 143, 231, 98, 5
280, -1, 487, -1, 10300200, 5, 1, 5, 7, 16, 528, 601, 62, 143, 231, 98, 5
319, 1, 401, 12, 10300897, 4, 2, 275, 62, 16, 528, 601, 48, 152, 231, 275, 5
319, 1, 401, 19, 10300897, 3, 2, 231, 62, 16, 528, 601, 48, 152, 231, 275, 5
401, 19, 401, 79, 10309594, 3, 3, 48, 231, 16, 528, 601, 132, 280, 48, 100, 237
401, 19, 398, 114, 10309594, 4, 3, 100, 231, 16, 528, 601, 132, 280, 48, 100, 237
401, 19, 398, 155, 10309594, 1, 3, 132, 231, 16, 528, 601, 132, 280, 48, 100, 237
401, 19, 398, 187, 10309594, 2, 3, 280, 231, 16, 528, 601, 132, 280, 48, 100, 237
398, 155, 412, 198, 10310292, 4, 4, 268, 132, 16, 528, 601, 41, 221, 292, 268, 218
398, 155, 412, 198, 10310292, 3, 4, 292, 132, 16, 528, 601, 41, 221, 292, 268, 218
398, 155, 418, 198, 10310292, 2, 4, 221, 132, 16, 528, 601, 41, 221, 292, 268, 218
398, 155, 380, 201, 10310292, 5, 4, 218, 132, 16, 528, 601, 41, 221, 292, 268, 218
398, 155, 401, 287, 10310292, 1, 4, 41, 132, 16, 528, 601, 41, 221, 292, 268, 218
401, 287, 398, 347, 10310989, 4, 5, 111, 41, 16, 528, 601, 160, 255, 198, 111, 201
401, 287, 398, 375, 10310989, 5, 5, 201, 41, 16, 528, 601, 160, 255, 198, 111, 201
401, 287, 444, 398, 10310989, 1, 5, 160, 41, 16, 528, 601, 160, 255, 198, 111, 201
401, 287, 401, 415, 10310989, 2, 5, 255, 41, 16, 528, 601, 160, 255, 198, 111, 201
401, 287, 401, 431, 10310989, 3, 5, 198, 41, 16, 528, 601, 160, 255, 198, 111, 201
444, 398, 486, 398, 10311686, 2, 6, 24, 160, 16, 528, 601, 104, 24, 53, 198, 138
444, 398, 401, 431, 10311686, 4, 6, 198, 160, 16, 528, 601, 104, 24, 53, 198, 138
444, 398, 516, 401, 10311686, 3, 6, 53, 160, 16, 528, 601, 104, 24, 53, 198, 138
444, 398, 555, 401, 10311687, 5, 6, 138, 160, 16, 528, 601, 104, 24, 53, 198, 138
418, 198, 449, 198, 10314989, 4, 5, 112, 221, 16, 528, 601, 41, 49, 88, 112, 266
418, 198, 495, 198, 10314989, 3, 5, 88, 221, 16, 528, 601, 41, 49, 88, 112, 266
486, 398, 516, 401, 10316383, 2, 7, 53, 24, 16, 528, 601, 104, 53, 138, 20, 21
486, 398, 555, 401, 10316384, 3, 7, 138, 24, 16, 528, 601, 104, 53, 138, 20, 21
487, -1, 401, 12, 10316897, 5, 2, 275, 5, 16, 528, 601, 152, 231, 48, 149, 275
487, -1, 401, 19, 10316897, 2, 2, 231, 5, 16, 528, 601, 152, 231, 48, 149, 275
401, 19, 401, 79, 10321595, 3, 3, 48, 231, 16, 528, 601, 132, 280, 48, 100, 237
401, 19, 398, 114, 10321595, 4, 3, 100, 231, 16, 528, 601, 132, 280, 48, 100, 237
401, 19, 398, 155, 10321595, 1, 3, 132, 231, 16, 528, 601, 132, 280, 48, 100, 237
401, 19, 398, 180, 10321595, 5, 3, 237, 231, 16, 528, 601, 132, 280, 48, 100, 237
398, 155, 418, 198, 10322292, 2, 4, 221, 132, 16, 528, 601, 41, 221, 292, 268, 218
495, 198, 513, 201, 10323686, 3, 6, 49, 88, 16, 528, 601, 41, 116, 49, 10000000, 10000000
495, 198, 553, 201, 10323686, 2, 6, 116, 88, 16, 528, 601, 41, 116, 49, 10000000, 10000000
398, 347, 398, 375, 10323686, 5, 6, 201, 111, 16, 528, 601, 104, 198, 255, 256, 201
398, 347, 398, 387, 10323686, 4, 6, 256, 111, 16, 528, 601, 104, 198, 255, 256, 201
398, 347, 401, 416, 10323686, 3, 6, 255, 111, 16, 528, 601, 104, 198, 255, 256, 201
398, 347, 401, 431, 10323686, 2, 6, 198, 111, 16, 528, 601, 104, 198, 255, 256, 201
398, 347, 401, 467, 10323686, 1, 6, 104, 111, 16, 528, 601, 104, 198, 255, 256, 201
401, 431, 486, 398, 10324384, 2, 7, 24, 198, 16, 528, 601, 104, 24, 53, 79, 148
418, 198, 449, 198, 10326989, 4, 5, 112, 221, 16, 528, 601, 41, 49, 88, 112, 266
418, 198, 495, 198, 10326989, 3, 5, 88, 221, 16, 528, 601, 41, 49, 88, 112, 266
418, 198, 513, 201, 10326989, 2, 5, 49, 221, 16, 528, 601, 41, 49, 88, 112, 266
418, 198, 587, 201, 10326990, 5, 5, 266, 221, 16, 528, 601, 41, 49, 88, 112, 266
449, 198, 495, 198, 10327686, 4, 6, 88, 112, 16, 528, 601, 41, 49, 266, 88, 216
449, 198, 513, 201, 10327686, 2, 6, 49, 112, 16, 528, 601, 41, 49, 266, 88, 216
449, 198, 401, 287, 10327686, 1, 6, 41, 112, 16, 528, 601, 41, 49, 266, 88, 216
449, 198, 581, 201, 10327686, 5, 6, 216, 112, 16, 528, 601, 41, 49, 266, 88, 216
449, 198, 587, 201, 10327686, 3, 6, 266, 112, 16, 528, 601, 41, 49, 266, 88, 216
